4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,4,6,6,4,4,0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,14,2,14,11,11,11,11,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,8,13,3,3,13,13,13,3,3,3,13,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,13,13,13,3,13,13,13,1,15,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,8,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,4,4,6,6,4,0,0,0,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,12,14,2,14,12,11,11,11,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,3,3,13,13,13,3,3,3,13,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,13,13,3,3,13,1,1,1,14,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,6,6,6,4,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,12,14,2,14,12,11,11,11,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,3,3,3,13,13,13,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,13,13,3,3,13,1,8,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,6,11,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,12,2,2,11,11,11,11,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,3,3,3,13,13,13,3,3,3,13,3,3,3,13,13,13,3,3,3,3,3,3,3,3,13,13,13,13,13,1,8,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5
11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,4,4,4,4,4,11,4,6,6,6,11,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,12,11,11,11,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,3,3,3,3,3,3,3,3,3,13,13,13,3,13,13,13,3,3,3,3,3,3,13,13,13,13,8,8,1,1,8,8,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,2,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,6,4,4,0,0,0,9,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,14,14,11,11,11,11,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,3,3,3,3,3,3,3,3,3,13,13,13,3,3,13,13,13,3,3,3,3,3,13,1,1,8,2,2,1,13,1,8,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,6,6,4,4,11,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,11,11,11,14,14,11,11,11,11,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,1,3,3,3,3,13,13,3,3,3,13,3,3,3,13,13,13,3,3,3,3,13,1,1,1,13,13,2,2,13,13,1,2,8,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,6,6,4,9,9,9,0,9,9,0,0,0,0,9,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,11,11,11,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,13,3,13,3,3,13,13,3,3,13,13,3,3,3,13,13,3,3,13,13,13,1,1,1,13,13,2,2,13,13,1,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
11,11,11,11,0,11,11,11,11,11,11,11,11,11,4,4,6,4,4,11,0,9,9,9,0,9,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,14,11,11,11,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,3,13,13,13,13,13,3,3,13,13,3,3,13,1,1,13,1,1,13,3,13,8,13,3,1,8,1,13,13,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15
11,11,11,11,11,11,11,11,11,11,11,11,4,4,6,4,4,0,0,9,9,9,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,2,14,12,11,11,4,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,3,13,13,13,13,13,3,3,13,13,13,3,1,2,14,2,8,8,13,3,13,1,1,3,13,8,1,13,13,1,2,1,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,14,8,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
11,11,11,11,11,11,11,11,11,11,4,4,4,4,0,9,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,2,14,12,11,11,11,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,3,3,13,13,13,13,3,3,13,13,13,3,1,2,14,2,1,8,1,3,3,3,13,1,3,13,8,1,13,13,13,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
11,11,11,11,11,11,11,11,11,11,4,4,4,4,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,2,12,11,11,11,4,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,3,3,3,13,13,13,3,3,13,1,8,8,8,2,2,1,13,1,1,3,3,13,13,13,3,13,1,13,13,13,8,1,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
11,11,11,11,11,11,11,11,11,4,4,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,9,9,9,0,0,0,0,0,9,0,0,0,9,0,0,9,9,0,9,12,2,14,12,11,11,11,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,3,3,3,3,13,13,13,13,1,8,1,13,1,8,1,13,13,1,3,3,3,13,13,13,13,13,13,13,13,13,13,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5
11,11,11,11,11,11,11,4,4,11,0,0,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,9,9,9,0,0,0,0,0,9,9,0,0,0,9,9,9,0,0,0,0,0,0,14,12,11,11,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,3,13,13,13,1,8,1,1,1,8,13,13,1,8,1,13,3,13,3,3,3,3,13,13,13,3,13,13,13,13,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5
11,11,11,11,11,4,4,11,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,9,0,0,0,0,9,0,0,0,0,9,9,9,9,0,9,9,0,0,0,0,0,14,2,12,11,11,11,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,3,13,13,1,1,1,13,13,13,1,1,13,3,1,1,13,3,3,3,3,3,3,13,13,3,3,13,13,13,13,1,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
11,11,11,4,4,11,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,9,9,9,0,0,9,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,14,8,14,11,11,11,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,1,13,1,13,13,1,1,13,3,13,13,3,3,13,1,13,13,3,3,3,3,3,3,13,3,3,13,13,3,3,13,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,2,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15
4,4,4,4,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,12,2,14,11,11,11,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,1,13,1,13,13,13,1,13,3,13,13,13,3,3,13,13,3,3,3,3,3,3,3,3,13,3,3,13,3,3,13,13,1,1,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5
4,4,11,0,0,9,0,0,9,9,0,0,0,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,12,14,11,11,11,11,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,13,13,13,13,13,13,13,3,3,13,13,3,3,3,13,13,3,3,3,3,3,3,3,13,3,3,13,13,13,13,13,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5
4,4,11,0,0,9,0,0,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,0,9,9,0,0,0,0,0,0,7,9,0,12,2,14,12,11,11,4,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,13,3,3,3,13,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,14,8,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,15,5,5,5
9,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,7,9,0,12,12,2,12,11,11,11,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,1,13,3,13,13,13,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,3,13,13,3,3,13,13,3,13,1,1,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,15,5,5,5,15,15,5,15
0,0,9,9,0,9,9,9,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,12,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,9,0,12,2,12,11,11,11,4,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,3,3,13,13,3,3,3,13,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,15,5,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,0,0,12,14,2,12,11,11,11,4,4,4,4,4,4,4,4,4,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,3,13,13,3,3,3,13,1,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,2,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5
