14,7,7,7,14,7,10,0,0,10,2,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,1,1,1,1,1,1,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,1,1,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,6,6,6,8,8,8,1,1,8,14,7,1,8,6,6,6,6,6,6,6,3,3,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,10,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,4,12,10,2,2,2,2,2,2,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
2,7,14,1,1,1,14,2,10,10,2,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,8,1,8,8,1,1,8,1,8,8,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,1,1,1,14,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,1,8,8,1,1,8,6,8,8,8,8,8,6,6,6,8,8,8,6,6,6,8,8,6,8,8,8,1,1,8,14,7,1,8,6,6,6,6,6,3,6,6,6,3,6,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,1,1,14,7,0,4,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,12,0,0,0,0,0,2,2,2,2,2,2,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,7,14,14,2,2,14,14,2,10,10,2,14,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,1,1,14,14,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,1,1,1,8,8,8,8,8,8,7,7,1,8,6,6,6,6,3,6,6,6,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,2,12,4,12,12,12,12,12,12,12,12,0,12,12,12,0,0,0,0,10,10,10,2,7,7,2,2,2,2,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1,1,14,2,2,14,14,2,10,10,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,1,8,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,1,1,1,1,1,1,8,1,8,1,1,8,8,8,6,8,8,8,8,1,8,8,8,1,8,1,1,1,1,8,8,8,8,8,6,6,8,8,8,8,8,8,6,6,8,8,8,8,8,8,8,1,8,8,8,8,8,8,1,2,14,8,8,6,6,6,6,3,6,6,3,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,10,12,12,12,12,12,12,12,12,12,0,0,0,0,10,2,10,10,2,2,2,7,7,2,2,7,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,14,10,0,12,0,7,1,7,10,10,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,1,1,1,1,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,6,8,8,8,8,8,1,1,1,8,8,8,6,6,6,8,8,8,8,8,6,6,8,8,8,8,8,8,8,6,8,8,8,6,8,8,8,8,8,8,14,2,14,6,6,6,6,6,3,3,3,3,3,3,8,1,1,1,1,1,1,1,1,1,1,14,14,1,14,14,14,14,14,14,14,14,7,0,12,12,12,12,0,0,12,12,0,2,10,10,10,10,2,2,2,2,10,10,2,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,10,10,10,0,10,14,1,7,10,10,7,14,1,1,1,1,1,1,1,1,1,1,14,1,8,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,1,1,1,8,1,1,1,1,8,8,1,1,1,8,8,8,8,8,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,8,6,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,6,6,8,8,8,7,7,8,6,6,6,6,6,6,6,6,3,3,6,1,1,1,1,1,1,1,1,1,1,14,14,1,14,14,14,14,14,14,14,14,7,0,0,12,12,12,0,0,0,0,0,10,2,2,2,2,2,2,2,2,10,0,2,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,7,7,7,7,10,10,14,14,7,10,10,2,14,14,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,8,8,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,6,8,8,1,8,8,7,8,6,6,6,6,6,6,6,6,6,3,3,6,1,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,14,14,14,14,7,0,12,12,12,0,0,0,0,0,2,2,2,10,2,2,10,10,2,7,2,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,1,1
14,7,7,13,7,2,2,10,2,14,7,10,10,2,14,14,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,8,6,8,8,1,1,1,8,6,6,6,8,6,6,6,8,8,8,8,1,1,1,8,8,8,8,8,8,8,6,6,6,8,1,8,1,14,8,6,6,6,6,6,6,6,6,3,3,3,8,1,1,1,1,1,1,1,1,14,1,14,14,1,1,1,1,14,14,14,14,14,10,12,10,0,10,2,2,2,10,10,2,2,10,2,2,10,14,14,14,14,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,14,14,14,13,7,7,7,10,2,1,7,10,10,2,14,14,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,8,8,8,8,1,8,8,8,8,1,14,1,1,6,8,8,8,8,6,8,6,8,8,8,8,8,8,8,8,8,8,1,1,13,8,6,6,6,8,1,8,14,7,14,8,6,6,6,6,6,6,6,6,6,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,0,10,10,2,10,10,10,10,2,2,10,2,10,10,2,7,14,14,14,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,14,14,14,13,7,7,7,10,10,1,14,2,10,10,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,1,8,8,8,1,1,1,1,1,1,1,8,8,8,8,8,8,8,1,8,1,1,1,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,1,1,1,1,8,8,8,8,8,8,8,8,8,6,6,6,6,6,8,14,7,14,8,6,6,6,6,6,6,6,6,6,3,6,8,1,1,1,1,1,1,1,1,1,1,14,14,1,14,14,14,14,14,14,14,14,2,0,0,10,2,2,2,10,10,2,10,10,2,7,7,14,14,14,14,7,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,6,3,8,1,7,7,7,2,10,1,14,2,10,10,7,7,13,14,14,14,14,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,1,1,8,8,8,8,8,8,8,8,1,8,8,8,8,8,6,6,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,6,8,8,8,6,6,8,8,6,6,14,7,1,6,6,6,6,6,6,6,6,6,3,3,6,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,2,10,10,2,2,2,10,2,10,10,2,7,7,14,14,14,14,14,14,14,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,3,3,6,1,1,14,14,2,10,14,1,7,10,10,7,7,13,14,14,14,14,1,1,1,1,1,8,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,8,8,1,8,8,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,8,7,7,1,6,6,6,6,6,6,6,6,3,3,6,1,1,1,1,1,1,1,1,1,1,14,14,14,1,14,14,14,14,14,10,10,10,2,2,10,10,10,2,2,2,7,14,14,14,14,14,14,14,14,14,14,14,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,11,11,11,6,7,7,14,14,10,2,14,14,2,0,10,7,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,6,8,8,8,8,8,8,8,6,8,8,8,6,6,6,6,6,8,6,6,6,8,1,2,7,6,6,6,6,6,3,3,6,6,3,3,6,1,1,1,1,1,1,1,1,1,14,14,14,1,14,14,14,2,10,10,10,10,10,10,10,10,10,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,7,2,7,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,8,7,14,14,7,10,2,1,6,10,0,10,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,1,1,8,8,8,8,8,8,6,8,8,8,8,8,8,8,6,6,8,6,6,6,6,8,8,6,6,6,6,6,6,7,14,8,6,6,6,6,3,3,6,6,6,3,3,1,1,1,1,1,1,1,1,1,1,14,14,14,1,1,14,2,10,10,10,10,10,10,10,10,10,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,3,8,13,14,14,2,10,7,1,2,0,10,2,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,6,6,6,8,8,6,8,8,8,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,6,6,6,6,6,6,6,6,6,8,8,6,1,2,14,8,6,6,6,3,3,3,6,6,3,3,6,1,1,1,14,14,1,1,1,1,1,14,14,14,2,10,0,10,10,10,10,2,10,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,3,14,7,1,14,2,7,14,2,0,0,10,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,8,1,1,8,8,8,8,8,8,8,1,1,1,8,6,6,8,8,8,8,8,6,6,6,6,6,6,6,8,6,6,6,1,7,1,6,6,6,6,6,6,3,6,6,3,3,6,1,14,14,14,1,1,1,1,1,14,2,10,10,10,10,10,2,2,10,10,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,3,14,14,1,14,7,10,2,14,2,0,0,2,14,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,8,1,1,1,1,1,8,8,8,8,8,8,1,8,8,8,8,8,6,6,8,8,8,8,8,1,1,8,8,8,6,8,8,8,8,6,8,8,8,8,8,6,6,6,8,8,8,8,8,1,8,6,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,8,8,6,6,6,1,7,7,8,6,6,6,6,6,3,3,3,3,3,6,1,14,14,1,1,1,14,7,2,10,10,10,10,2,2,10,10,2,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,2,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,6,14,1,14,7,10,2,14,2,0,0,10,2,14,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,1,1,8,6,6,8,8,8,8,6,6,6,6,6,6,6,6,6,8,6,1,2,7,8,6,6,6,6,3,3,3,3,3,3,3,6,1,14,1,14,14,2,10,10,2,2,2,2,2,10,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,2,2,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,8,2,2,14,14,2,10,8,8,2,0,10,2,14,14,1,1,14,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,8,6,8,1,1,8,8,8,6,6,8,8,6,6,6,6,6,6,6,6,6,8,8,8,8,1,2,8,6,6,6,6,3,3,3,3,3,3,3,6,1,14,7,2,10,10,2,2,2,2,2,10,2,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,3,7,7,14,2,10,7,8,6,10,10,2,14,14,1,1,14,1,1,14,1,13,1,1,8,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,1,1,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,8,1,2,14,8,6,6,6,3,3,3,3,3,3,3,6,1,14,7,2,2,2,2,2,2,2,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,7,2,14,14,2,10,1,14,2,10,10,10,7,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,1,1,8,8,8,8,8,8,6,8,1,1,8,8,8,8,8,8,8,8,6,6,6,6,6,6,8,8,8,8,6,6,6,8,1,13,8,1,2,14,8,6,6,6,3,3,3,3,3,6,8,14,2,10,10,2,2,2,2,2,2,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,3,14,7,14,7,10,7,8,8,2,10,2,14,14,14,14,14,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,8,8,8,8,6,8,1,1,8,8,8,8,8,8,6,6,6,8,8,8,8,6,6,6,8,8,6,6,8,13,13,13,1,6,1,2,8,6,6,6,6,6,6,6,1,14,7,2,2,2,2,2,2,2,10,2,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,3,7,14,14,2,10,2,1,1,10,10,7,14,14,14,1,1,1,1,1,14,14,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,6,6,8,8,8,8,6,6,6,8,8,8,8,6,6,6,6,8,8,8,8,1,13,1,8,8,8,10,14,8,6,6,6,8,8,7,2,10,2,2,2,2,2,2,10,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,7,7,7,14,14,1,1,1,1,1,1,1,1,14,14,14,14,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,7,15,13,14,2,10,2,7,10,0,10,2,14,14,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,8,1,1,1,8,8,8,1,1,8,1,1,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,1,8,6,8,13,8,8,14,10,10,14,1,1,1,14,10,10,10,2,2,2,2,2,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,7,7,7,7,14,1,1,1,1,1,1,1,1,14,14,14,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,3,7,7,1,14,10,1,8,2,0,0,10,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,6,8,8,8,8,8,8,8,8,8,6,8,8,8,8,6,8,8,8,8,8,6,1,8,6,8,13,8,8,8,2,0,10,7,7,2,10,0,10,2,7,7,2,10,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,14,14,14,14,14,14,14,7,7,7,7,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,3,7,7,7,14,2,2,1,1,2,0,10,7,1,1,1,14,1,1,1,1,1,1,14,1,1,1,1,1,8,1,1,8,1,1,1,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,8,6,6,8,6,6,1,13,8,8,2,0,10,7,7,2,10,0,7,14,7,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,14,14,14,14,14,7,7,7,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,6,7,7,14,2,2,1,1,2,10,0,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,6,8,6,6,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,8,8,8,8,6,8,8,6,6,6,8,8,8,7,0,12,0,10,2,2,10,7,14,7,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,14,14,14,14,7,7,2,7,14,14,14,14,1,1,1,14,14,14,14,1,1,14,14,14,14,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,8,2,14,2,10,7,1,1,10,0,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,8,1,13,1,1,8,8,8,8,8,14,10,0,12,12,0,0,2,14,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,14,14,14,14,7,7,2,7,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,7,2,0,10,14,6,1,10,10,2,13,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,1,1,8,8,6,6,6,8,8,8,8,8,8,1,13,13,1,8,14,10,0,0,10,2,7,7,7,2,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,14,1,1,1,14,14,14,14,14,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,14,7,10,0,10,1,6,14,10,10,2,7,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,6,6,6,6,6,8,8,8,8,6,8,13,13,1,8,1,14,7,10,0,10,7,2,10,2,14,7,10,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,14,1,14,14,14,14,14,14,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,7,7,10,0,2,1,14,2,10,2,14,14,14,14,1,1,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,6,6,8,8,6,6,6,6,6,8,8,8,8,8,6,8,8,1,1,14,14,7,10,10,2,2,2,2,7,14,7,2,10,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,14,14,14,14,14,14,7,7,2,7,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,7,0,0,7,14,0,0,10,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,1,1,1,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,8,8,8,8,6,6,8,8,6,8,8,1,1,14,7,2,10,2,7,8,8,14,1,8,8,7,10,10,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,14,14,14,14,14,7,2,2,7,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,1,1,1,1,1,1
