7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,4,4,7,12,6,13,13,13,13,13,13,6,6,6,6,6,2,6,6,6,6,2,14,1,14,12,12,12,12,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,10,10,5,5,5,10,10,10,9,9,13,13,6,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,12,7,7,7,7,7,7,4,7,12,6,6,6,13,13,13,13,13,13,13,6,6,6,6,6,2,6,6,6,6,6,14,1,14,2,12,12,12,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,3,3,3,1,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,4,4,7,12,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,6,6,2,2,6,6,6,6,14,1,14,2,12,12,12,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,3,3,3,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,4,12,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,2,2,6,2,2,1,1,12,12,12,12,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,10,10,10,5,10,3,3,3,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,2,14,12,12,7,7,7,7,12,7,4,4,7,12,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,1,1,2,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,10,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,10,8,3,3,3,3,3,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,4,7,12,6,6,6,13,13,13,13,6,6,13,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,14,14,12,12,12,12,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,10,3,3,1,8,10,10,10,3,3,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,4,4,7,12,6,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,2,2,2,2,14,14,12,12,12,12,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,5,10,10,3,10,10,10,8,8,10,10,3,1,3,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,4,4,7,13,13,13,13,13,13,13,13,6,6,13,13,6,6,6,6,2,6,6,6,6,6,6,6,6,6,6,2,2,6,6,6,6,6,2,8,14,12,12,12,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,5,5,5,5,5,5,10,10,5,5,5,10,10,5,5,5,10,5,10,3,10,10,10,8,8,10,10,3,3,3,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,11,11,11,0,0,0,0,11,11,11,11,11
12,12,12,12,2,12,12,12,12,12,12,12,12,12,7,7,4,7,7,12,6,13,13,13,13,13,13,13,13,6,6,6,6,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,12,2,1,14,12,12,12,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,10,5,5,5,10,10,3,10,3,10,5,5,10,3,5,5,3,8,10,10,10,3,3,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,11,11,11,11,11,0,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,12,6,6,13,13,13,13,6,6,6,6,6,6,6,13,6,6,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,2,1,14,2,12,12,7,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,10,10,5,5,10,1,14,8,3,3,10,5,5,10,10,5,5,3,3,10,10,3,8,3,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,11,11,0,0,11,0,11,0,0,11
12,12,12,12,12,12,12,12,12,12,7,7,7,7,2,13,6,6,13,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,2,1,14,2,12,12,12,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,5,5,5,5,5,10,10,5,5,10,1,14,8,3,3,10,5,5,5,10,10,5,10,3,3,10,5,10,3,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,11
12,12,12,12,12,12,12,12,12,12,7,7,7,7,2,13,6,6,6,13,6,13,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,2,1,2,12,12,12,7,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,10,3,3,3,8,8,1,3,5,3,10,5,5,5,10,5,5,10,3,5,5,10,3,3,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,14,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,11,11,11,11,11,0,11,11,11
12,12,12,12,12,12,12,12,12,7,7,12,6,6,6,13,6,6,6,13,6,13,6,6,6,6,6,6,2,2,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,13,6,6,6,6,6,6,2,1,14,2,12,12,12,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,10,10,10,10,3,3,10,3,8,3,5,5,3,5,5,5,5,10,10,5,5,10,10,5,5,10,3,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,0,0,11,11,11,11,0,11,11,11
12,12,12,12,12,12,12,7,7,12,6,6,13,13,13,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,13,13,6,2,6,6,2,2,2,1,2,12,12,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,5,5,5,10,10,3,3,10,3,3,5,5,10,3,10,5,5,10,5,5,5,5,10,5,5,5,10,10,5,10,10,3,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,11,11,11,0,0,11,11,11
12,12,12,12,12,7,7,12,6,6,6,6,13,13,13,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,13,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,2,1,1,2,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,10,10,10,3,3,10,5,10,3,10,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,10,10,5,10,10,3,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,6,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
12,12,12,7,7,12,6,6,6,6,13,6,6,6,13,13,13,6,6,6,6,6,6,6,6,2,2,6,6,6,6,6,6,6,6,2,6,13,13,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,6,6,2,14,1,14,12,12,7,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,10,3,10,10,3,3,10,5,10,10,5,5,10,3,10,5,5,5,5,5,5,5,5,5,5,10,10,5,5,5,3,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,11,11,0,11,11,11
7,7,7,12,2,6,6,6,13,13,6,6,6,6,13,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,2,14,1,14,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,10,3,10,10,10,10,5,5,5,10,10,5,5,10,5,5,5,5,5,5,5,5,5,10,5,5,10,5,5,5,10,3,10,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,11,0,11,11,11,11,11,11,11
7,12,2,6,6,13,13,13,13,13,13,6,6,13,13,13,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,13,2,2,14,12,12,12,12,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,10,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,5,5,10,10,10,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,11,0,0,0,11,11,11,11,11
7,12,2,6,6,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,6,6,13,13,6,6,2,6,6,6,13,13,6,2,1,14,2,12,12,7,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,10,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,10,3,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,0,0,0,11,11,11,11,11
13,6,6,6,13,13,13,13,13,13,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,6,6,6,6,6,14,14,13,13,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,6,6,6,6,2,6,6,6,13,13,6,2,2,1,2,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,3,10,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,11,11,11,11,11,11
6,6,13,13,6,13,13,13,13,13,13,6,6,6,6,6,6,13,13,13,13,13,13,13,6,6,13,13,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,6,6,6,2,1,2,12,12,12,7,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,10,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,11,11,11,11,11,11
6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,13,6,6,6,6,6,2,2,2,2,6,6,6,6,13,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,13,6,6,6,6,2,1,1,2,12,12,12,7,7,7,7,7,7,7,7,7,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,10,5,5,5,5,10,10,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,0,11,11,11,11,11
