3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,3,3,3,3,3,3,6,6,3,13,1,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,4,7,11,13,13,13,13,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,9,9,9,9,9,0,0,0,14,14,0,0,0,14,14,2,2,12,7,4,11,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,8,8,5,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,13,3,3,3,3,3,3,6,3,3,1,1,1,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,11,7,4,1,13,13,13,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,9,0,9,9,9,0,0,0,0,14,0,0,0,14,2,2,2,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,8,8,5,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,6,6,3,3,13,1,1,1,11,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,4,1,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,0,0,0,14,0,0,0,14,2,15,2,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,6,13,11,11,11,11,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,1,13,1,1,1,1,7,7,13,13,13,13,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,9,9,9,9,0,0,0,14,14,0,14,2,15,2,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,1,11,13,3,3,3,3,3,13,3,6,6,3,13,11,11,11,11,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,9,0,9,9,0,0,0,0,14,15,15,2,2,15,15,2,5,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,6,3,13,1,1,1,11,11,11,11,11,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,11,11,13,13,13,13,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,0,9,9,9,0,14,2,2,7,7,2,14,14,15,2,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,6,6,3,3,13,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,13,13,13,11,11,13,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,0,9,9,14,14,2,14,14,14,7,7,14,14,2,7,2,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,6,6,3,11,11,11,11,11,11,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14,0,9,0,0,0,14,2,14,14,14,7,7,14,14,2,2,2,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5
13,13,13,13,1,13,13,13,13,13,13,13,13,13,3,3,6,3,3,13,1,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,4,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,2,14,2,14,0,9,14,2,0,0,2,15,2,14,14,2,2,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,8,8,5,5
13,13,13,13,13,13,13,13,13,13,13,13,3,3,6,3,3,1,1,11,4,11,11,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,1,1,7,4,1,13,13,3,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,14,14,0,0,14,7,4,7,15,2,14,9,0,14,14,0,0,2,2,14,14,2,7,2,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,5
13,13,13,13,13,13,13,13,13,13,3,3,3,3,1,11,1,1,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,1,1,7,4,1,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,0,0,0,0,0,0,0,0,0,14,14,0,0,14,7,4,7,2,2,2,0,9,9,14,14,0,14,15,2,0,0,14,2,5,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,3,3,3,3,1,11,1,1,1,11,11,11,1,1,1,11,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,1,1,1,11,11,11,1,1,7,1,13,13,13,3,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,0,0,0,0,0,0,0,0,0,14,2,2,2,15,7,7,2,0,2,14,9,9,0,14,0,9,0,2,0,0,14,15,2,14,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,5,8
13,13,13,13,13,13,13,13,13,3,3,3,1,1,1,11,1,1,1,11,11,11,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,11,11,11,11,1,1,1,11,11,11,1,1,11,11,1,11,11,1,11,1,7,4,1,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,0,0,0,0,0,0,0,0,14,2,2,2,14,2,15,2,0,0,2,0,9,9,0,14,0,0,0,14,14,0,0,14,2,14,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5,5,8,8,5,5,5,8,8,8,5,5
13,13,13,13,13,13,13,3,3,13,1,11,11,11,11,1,1,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,11,11,1,1,1,1,1,11,11,1,1,11,11,11,11,1,1,1,1,1,1,4,1,13,13,13,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,0,0,0,14,2,2,2,2,2,2,0,0,14,2,14,0,0,14,0,9,9,0,0,0,0,0,14,14,0,0,14,2,14,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,5,5,8,8,5,5,5
13,13,13,13,13,3,3,13,1,1,1,1,11,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,4,11,1,1,1,11,1,1,1,1,11,11,11,11,1,11,11,11,1,1,1,1,4,7,11,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,14,14,14,2,2,14,0,14,2,14,0,0,14,14,0,0,9,0,9,9,9,0,0,9,0,14,14,0,0,14,2,14,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8
13,13,13,3,3,13,1,1,1,1,11,11,1,1,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,1,11,11,1,1,1,11,1,11,11,11,1,1,11,1,1,1,1,1,11,7,11,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,14,2,14,14,2,2,14,0,14,14,0,0,14,2,14,0,9,9,9,9,9,9,0,9,0,14,14,0,0,0,2,14,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,5,8,8,5,5,5
3,3,3,13,13,1,1,1,11,11,1,1,1,1,11,1,1,1,1,1,13,1,1,1,1,1,1,1,1,11,11,11,1,1,1,1,1,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,11,7,4,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,14,2,14,14,0,14,0,0,0,14,0,0,0,14,0,0,9,9,9,9,9,9,0,14,0,0,0,0,0,0,14,2,14,5,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,11,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,5,8,8,5,5,8,8,5,5
3,3,1,11,1,11,11,11,11,11,11,1,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,11,11,1,1,4,13,13,13,13,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,9,0,0,0,0,14,2,14,5,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,5,5,8,5
3,3,1,11,1,11,11,11,11,11,11,1,1,1,1,11,1,1,1,1,1,1,11,11,1,1,1,1,1,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,4,4,1,1,7,4,1,13,13,3,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,0,9,0,0,0,0,14,2,2,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,5,5,8,5
11,11,1,1,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,11,4,4,11,1,1,1,1,1,11,11,11,11,11,1,1,1,1,11,1,1,1,1,1,11,11,11,11,11,11,1,1,1,1,1,1,1,4,4,1,1,1,7,1,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,9,0,0,0,0,0,2,14,14,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,5,5,5,5,5,5,8,5
1,1,11,11,1,11,11,11,11,11,11,1,1,1,1,1,1,11,11,11,4,4,11,11,11,11,11,11,11,11,11,1,1,1,1,11,11,1,1,1,1,1,11,11,1,1,11,11,1,1,1,1,1,1,1,11,11,11,1,1,11,11,1,7,1,13,13,13,3,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,9,0,14,0,0,0,0,14,14,2,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,8,8,5,5,5,5,5
1,1,1,1,11,11,1,1,1,1,1,11,1,1,1,1,1,11,11,11,4,4,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,11,1,11,1,1,1,1,1,1,1,1,11,11,11,11,11,1,1,1,1,4,7,1,13,13,13,3,3,3,3,3,3,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,4,14,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,0,14,0,0,0,0,14,14,2,5,12,12,12,12,12,12,12,12,12,12,12,12,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5,5,8,5,5,8,8,8
