4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,4,13,13,4,11,2,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,7,0,7,11,11,11,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,3,1,1,1,1,14,1,1,1,1,14,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,14,14,1,1,1,14,14,6,9,9,0,8,8,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,5,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,4,4,13,4,4,2,2,2,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,7,0,7,11,11,11,11,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,1,1,1,1,14,1,1,1,1,14,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,6,6,6,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,8,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,5,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,13,13,4,4,11,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0,7,11,11,11,11,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,1,1,1,1,14,14,1,1,14,14,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,6,3,6,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,13,11,8,8,8,8,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,8,2,2,11,2,2,10,10,0,0,11,11,11,11,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,14,1,1,1,1,14,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,14,14,14,14,14,6,3,6,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,11,4,4,4,4,4,11,4,13,13,4,11,8,8,8,8,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0,0,10,11,11,11,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,14,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,14,1,1,1,1,1,1,1,14,1,14,3,3,6,6,3,3,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,13,4,11,2,2,2,8,8,8,8,2,2,8,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,7,7,11,11,11,11,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,1,1,1,1,1,1,1,1,1,14,14,1,1,1,14,14,14,1,1,1,1,1,14,14,6,3,0,0,6,14,6,3,6,6,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,13,13,4,4,11,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,11,11,11,7,7,11,11,11,11,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,1,1,1,1,14,1,1,1,1,14,1,1,1,14,14,14,1,1,1,1,14,6,6,6,14,14,3,0,14,14,6,0,6,14,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,13,13,4,8,8,8,8,8,8,8,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,7,11,11,11,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,1,1,1,1,1,14,1,1,1,14,14,1,1,1,14,14,1,1,14,14,1,6,6,6,14,14,3,0,14,14,6,6,6,6,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,15,15,15,15
11,11,11,11,10,11,11,11,11,11,11,11,11,11,4,4,13,4,4,11,2,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,10,0,7,11,11,11,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,14,1,1,1,14,1,1,1,1,14,1,1,1,14,6,6,14,6,6,1,1,14,6,1,1,6,3,6,14,14,6,6,6,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,5,5,15,15,5,15,15,15
11,11,11,11,11,11,11,11,11,11,11,11,4,4,13,4,4,2,2,8,8,8,8,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,10,0,7,10,11,11,4,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,14,1,1,1,14,1,1,1,1,14,14,1,1,6,0,7,0,3,6,14,1,14,6,14,1,14,6,6,14,14,6,3,6,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,9,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,15
11,11,11,11,11,11,11,11,11,11,4,4,4,4,2,8,2,2,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,10,0,7,10,11,11,11,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,1,1,1,1,1,14,1,1,1,14,14,1,1,6,0,7,0,6,6,6,1,1,1,14,14,1,14,3,6,14,14,14,6,6,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5
11,11,11,11,11,11,11,11,11,11,4,4,4,4,2,8,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,0,10,11,11,11,4,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,14,1,1,1,14,14,1,1,1,14,6,6,3,3,3,0,6,14,6,6,1,1,1,14,1,1,14,6,1,14,14,3,6,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,15,5
11,11,11,11,11,11,11,11,11,4,4,4,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,8,2,2,2,8,2,2,8,8,2,8,10,0,7,10,11,11,11,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,14,1,1,1,1,1,14,14,14,6,3,6,14,6,3,6,14,14,6,1,1,1,1,14,14,14,1,14,14,1,14,14,6,6,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,5,5,15,15,15,5,5,5,15,15
11,11,11,11,11,11,11,4,4,11,2,2,8,8,8,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,2,2,2,2,2,8,8,2,2,2,8,8,2,2,2,2,2,10,10,0,10,11,11,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,14,1,1,14,14,6,6,6,6,6,6,1,14,6,6,14,1,1,14,1,1,1,1,14,14,1,1,14,14,1,14,6,6,14,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,15,15,5,5,15,15,15
11,11,11,11,11,4,4,11,2,2,2,2,8,8,8,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,8,2,2,2,2,8,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,7,0,10,11,11,11,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,1,14,14,6,6,6,14,1,14,6,14,14,1,6,14,14,1,1,1,1,1,1,1,14,1,1,14,14,1,14,14,6,14,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5
11,11,11,4,4,11,2,2,2,2,2,2,2,2,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,8,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,2,10,7,3,7,11,11,4,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,14,14,6,14,14,6,6,14,1,14,14,1,1,14,6,14,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,6,14,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,5,5,5,5,5,5,5,5,15,5,5,15,15,15
4,4,4,11,11,2,2,2,8,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,7,0,7,11,11,11,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,14,14,6,14,14,14,14,14,1,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,14,1,1,14,1,1,14,14,6,14,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,15,5,5,15,15,5,5,15,15
4,4,11,2,2,8,8,8,8,8,2,2,2,8,8,8,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,8,2,10,7,11,11,11,11,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,14,14,14,14,14,14,14,1,1,14,14,1,1,1,14,1,1,1,1,1,1,1,1,14,1,1,1,14,14,1,14,6,14,6,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,5,5,15,15,15,5,15
4,4,11,2,2,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,2,2,8,8,2,2,2,2,2,2,0,8,2,10,0,7,10,11,11,4,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,14,6,6,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,9,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,5,5,5,15,15,15,5,15
8,2,2,2,8,8,8,8,2,8,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,2,2,2,2,2,8,7,8,8,8,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,2,2,2,2,2,2,2,2,0,8,2,10,10,0,10,11,11,11,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,6,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,1,14,6,6,14,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,15,15,15,15,15,15,15,15
2,2,8,8,2,8,8,8,8,8,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,2,8,8,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,2,10,0,10,11,11,11,4,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,1,1,1,14,6,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,5,15,5,5,15,15,15,15,15
2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,10,7,0,10,11,11,4,4,4,4,4,4,4,4,4,4,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,1,1,1,14,6,6,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,5,15,15,5,5,5
