1,1,1,1,14,1,1,1,1,1,1,1,1,1,8,8,4,8,8,1,14,5,5,5,14,5,5,5,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,11,6,1,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,0,10,10,10,10,10,10,10,10,10,7,10,10,3,10,7,7,10,7,7,10,3,10,13,10,10,7,0,7,10,7,13,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,15,2,15,15,15,2,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,8,8,4,8,8,14,14,5,5,5,5,14,14,14,14,14,14,14,5,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,11,6,14,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,0,10,10,10,10,10,10,10,10,10,7,7,10,3,7,11,6,11,0,13,7,3,10,7,7,10,10,13,13,7,10,7,0,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,15,2,2,2,2,15,2,2,15
1,1,1,1,1,1,1,1,1,1,8,8,8,8,14,5,14,14,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,11,6,14,1,1,1,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,0,10,10,10,10,10,10,10,10,10,7,7,10,3,7,11,6,11,13,13,7,3,3,3,10,7,3,7,0,7,10,10,7,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,15
1,1,1,1,1,1,1,1,1,1,8,8,8,8,14,5,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,5,5,14,5,11,14,1,1,1,8,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,0,10,10,10,10,10,10,10,10,10,7,13,13,13,0,0,11,13,10,7,7,3,3,10,7,10,3,10,13,10,10,7,13,13,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,15,15,15,2,15,15,2
1,1,1,1,1,1,1,1,1,8,8,8,14,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,5,5,5,5,5,14,14,14,14,5,5,14,14,5,14,14,5,5,14,5,5,11,11,14,1,1,1,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,0,10,3,10,10,10,10,10,10,10,7,13,13,7,13,0,13,10,10,7,3,3,3,10,7,10,10,10,7,10,10,10,7,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,15,15,2,2,15,15,15,15,2,15,15,15
1,1,1,1,1,1,1,8,8,1,14,14,5,5,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,5,5,5,14,14,14,14,14,5,5,14,14,5,5,5,5,14,14,14,14,14,14,11,14,1,1,1,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,10,3,10,10,10,7,13,13,7,13,13,10,10,7,13,7,10,10,10,3,3,3,3,10,10,10,10,7,10,10,10,7,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,15,15,2,2,15,15,15
1,1,1,1,1,8,8,1,14,14,14,14,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,6,5,14,14,14,5,14,14,14,14,5,5,5,5,14,5,5,14,14,14,14,14,6,11,5,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,0,10,10,7,7,13,13,7,10,7,13,7,10,10,7,7,10,3,3,3,3,3,3,10,10,3,10,7,10,10,10,7,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,15,15,15,2
1,1,1,8,8,1,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,5,5,5,14,14,5,5,14,14,14,14,14,5,5,5,14,14,14,14,14,14,14,14,6,0,6,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,7,7,7,7,7,13,7,10,10,10,7,10,10,7,13,7,10,3,3,3,3,3,3,10,3,10,10,10,10,10,10,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,15,2,2,15,15,15
8,8,8,8,1,14,14,14,5,14,14,14,14,14,5,14,14,14,14,1,1,14,14,14,14,14,14,14,14,5,14,14,14,14,14,14,14,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,5,0,6,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,7,7,7,7,10,10,7,10,10,10,7,10,10,3,10,10,10,3,3,3,3,3,3,10,10,10,3,10,10,10,10,7,13,7,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,15,2,2,15,15,15,15,15,15
8,8,1,14,14,5,5,14,5,5,14,14,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,5,5,14,14,6,1,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,10,10,10,10,10,10,10,10,3,10,10,10,3,10,10,10,3,3,3,3,3,3,3,10,10,3,10,10,10,10,10,7,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,15,15,15,2,15
8,8,1,14,14,5,5,14,5,5,14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,14,14,14,14,14,14,14,14,14,5,5,5,5,5,14,14,5,5,14,14,14,14,14,14,6,5,14,14,11,6,14,1,1,1,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,5,10,10,10,10,10,10,10,10,3,3,10,10,10,10,10,10,3,3,3,3,3,3,3,3,10,10,3,10,10,10,10,10,13,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,15,15,15,2,15
5,14,14,14,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,5,6,6,5,14,14,14,14,14,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,14,14,14,14,14,14,14,6,5,14,14,5,11,14,1,1,1,1,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,14,14,5,13,10,10,10,10,10,10,10,3,3,10,10,10,10,10,10,3,3,3,3,3,3,3,3,10,10,3,10,10,10,10,10,7,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,15,15,15,15,15,15,15,15
14,14,5,5,14,5,5,5,5,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,14,14,14,14,5,5,5,14,14,5,5,5,11,14,1,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,14,14,14,5,0,10,10,10,10,10,10,3,3,10,10,10,3,3,10,10,3,3,3,3,3,3,3,10,10,3,10,10,10,10,10,10,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,15,2,2,15,15,15,15,15
14,14,14,14,14,5,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,14,14,14,14,14,6,11,5,1,1,1,8,8,8,8,8,8,8,8,8,1,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,14,14,14,5,11,7,3,3,3,10,10,3,3,3,3,10,3,3,10,10,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,7,7,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,15,15,2,15,15,2,2,2
