0,0,0,7,7,0,0,0,0,0,0,0,14,14,4,4,14,7,7,7,2,7,7,7,7,7,7,7,7,7,2,7,0,0,0,0,7,7,7,7,7,7,0,0,7,7,7,7,7,7,7,2,2,7,7,7,7,3,6,7,0,0,0,14,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,3,9,9,9,9,9,9,9,9,9,1,1,9,9,1,6,15,3,12,12,1,5,9,1,1,9,9,12,12,9,9,1,3,12,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,2,7,7,7,7,7,7,7,7,7,7,7,0,0,7,7,7,7,7,7,2,2,2,7,7,7,7,0,0,7,7,7,7,7,7,7,2,2,7,7,7,7,3,6,2,0,0,0,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,9,9,9,9,9,9,9,9,1,1,9,9,1,6,15,3,12,12,1,5,5,5,9,1,5,1,12,1,9,9,1,12,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,2,7,7,7,7,7,7,7,7,7,7,0,0,0,7,7,7,2,2,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,2,2,2,3,2,0,0,0,14,14,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,3,9,9,9,9,9,9,9,9,9,1,1,12,12,3,3,6,12,9,1,1,5,5,9,1,9,5,9,12,9,9,1,12,12,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,7,15,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,7,0,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,7,7,7,7,7,2,2,2,2,2,7,7,7,7,2,7,7,7,2,7,7,2,2,7,2,2,6,6,2,0,0,0,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,5,9,9,9,9,9,9,9,1,12,1,1,12,3,12,9,9,1,5,5,5,9,1,9,9,9,1,9,9,9,1,12,1,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,14,14,0,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,0,0,0,0,7,7,0,0,0,7,7,2,2,2,7,7,7,7,7,2,2,7,7,2,2,2,2,7,7,7,7,7,7,6,2,0,0,0,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,9,5,9,9,9,1,12,12,1,12,12,9,9,1,12,1,9,9,9,5,5,5,5,9,9,9,9,9,9,9,9,1,12,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,11,11,8,8,8,11,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,7,7,0,0,0,0,7,2,2,7,7,7,7,7,7,7,7,2,2,2,2,7,2,2,7,7,7,7,7,6,3,15,0,0,0,14,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,9,1,1,12,12,1,9,1,12,1,9,9,1,1,9,5,5,5,5,5,5,9,9,5,9,9,9,9,9,1,12,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,2,6,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,14,14,14,7,7,7,7,7,7,7,7,7,7,2,7,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,0,0,0,7,2,2,2,7,2,2,2,7,7,7,7,7,2,15,2,2,7,7,7,7,7,7,7,15,3,15,0,0,0,14,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1,1,1,1,1,1,1,9,9,9,1,9,9,1,12,1,9,5,5,5,5,5,5,9,5,9,9,9,9,9,9,12,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,6,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,14,14,14,0,7,0,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,7,7,7,0,7,7,7,7,7,7,7,0,7,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,7,7,15,3,15,0,0,0,14,14,14,14,14,14,14,14,14,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1,1,1,9,9,9,1,9,9,9,1,9,9,9,9,9,9,5,5,5,5,5,5,9,9,9,5,9,9,9,9,1,1,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,14,0,7,7,7,7,7,7,7,7,7,7,2,2,2,7,7,7,7,0,0,7,7,7,0,0,0,7,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,7,7,2,2,7,2,6,7,0,0,0,14,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,5,5,5,5,5,5,5,9,9,5,9,9,9,9,9,1,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,8,11,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,14,0,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2,15,15,2,2,7,7,7,7,7,7,7,7,7,2,2,2,2,2,7,7,2,2,7,7,0,7,0,7,13,2,7,2,6,6,7,0,0,0,14,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,9,9,5,9,9,9,9,9,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,11,11,11,11,11,11,11,11,11,11,11,11,11
2,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,2,2,7,7,7,7,7,2,15,15,2,2,7,7,0,7,7,7,7,7,7,7,2,2,2,2,2,7,7,7,7,0,7,0,7,13,2,7,2,2,6,2,0,0,0,0,14,14,14,14,14,14,14,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,7,2,12,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,9,9,5,9,9,9,9,9,1,1,1,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11
7,7,7,2,7,7,2,2,7,7,7,7,7,7,7,7,7,2,7,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,7,7,2,2,2,6,2,0,0,0,0,14,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,2,2,2,2,2,3,9,9,9,9,9,9,5,5,9,9,9,5,5,9,9,5,5,5,5,5,5,5,9,9,5,9,9,9,9,9,9,1,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,15,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,7,7,7,2,2,6,3,2,0,0,0,14,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,2,2,2,2,2,6,1,5,5,9,9,9,5,5,5,5,9,9,5,9,9,9,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,1,1,12,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,6,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11
