4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,4,3,3,4,9,13,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,1,15,12,15,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,0,8,8,8,8,5,8,8,8,8,5,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,5,5,8,8,8,5,5,10,6,6,12,7,7,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,2,2,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,4,4,3,4,9,13,13,13,7,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,15,12,15,1,9,9,9,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,8,8,5,8,8,8,8,5,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,8,5,8,8,8,5,10,10,10,12,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,11,11,2,2,2,11,11,11,2,2,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,3,3,4,9,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,13,1,1,13,13,13,13,15,12,15,1,9,9,9,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,5,8,8,8,8,5,8,8,8,5,5,8,8,8,8,8,8,8,8,8,8,5,8,8,8,5,10,10,10,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,4,3,9,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,1,1,1,1,1,12,12,9,9,9,9,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,8,8,8,8,8,8,5,5,5,8,5,10,10,10,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,11,11,11,2,11,11,11,2,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,9,4,4,4,4,4,9,4,3,3,4,9,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,12,12,1,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,8,8,8,8,8,8,8,8,8,5,8,8,8,5,5,5,8,8,8,8,8,8,8,5,8,5,0,0,10,10,10,0,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,11,2,2,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,3,4,9,13,13,13,7,7,7,7,13,13,7,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,9,9,15,15,9,9,9,9,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8,8,5,8,8,8,8,5,5,5,8,8,8,8,8,8,5,10,10,12,0,10,5,5,0,10,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,3,3,4,4,13,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,1,1,9,9,15,15,9,9,9,9,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,8,8,8,8,5,8,8,8,8,5,8,8,8,5,5,5,8,8,8,8,5,10,10,5,5,5,0,0,5,5,10,12,10,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,3,3,4,7,7,7,7,7,7,7,13,13,13,7,7,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,1,0,15,9,9,9,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,8,8,8,8,8,5,8,8,8,5,5,8,8,8,5,5,8,8,8,5,8,10,10,5,5,5,0,0,5,5,10,10,10,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,2,2,2,2,11,11,11,2,2,2,2,11,11,11,11,11
9,9,9,9,1,9,9,9,9,9,9,9,9,9,4,4,3,4,4,9,13,7,7,7,7,7,7,7,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,1,12,15,9,9,9,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,8,8,8,8,8,5,8,8,8,5,10,10,5,10,5,8,8,5,10,8,8,10,0,10,5,5,10,10,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,13,13,7,7,7,7,13,13,13,13,13,13,13,7,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,1,12,15,1,9,9,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,8,8,8,8,8,5,5,8,8,10,12,15,12,0,10,5,8,5,10,5,8,8,10,10,5,5,10,0,10,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,11,11,2,2,11,11,11,11,2,11
9,9,9,9,9,9,9,9,9,9,4,4,4,4,13,7,13,13,7,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,1,12,15,1,9,9,9,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,8,8,8,8,8,8,8,8,5,5,8,8,10,12,15,12,10,10,10,8,8,8,5,5,8,5,0,10,5,5,5,10,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,2,2,2,11,11,2,2,11,11,11,11,11
9,9,9,9,9,9,9,9,9,9,4,4,4,4,13,7,13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,1,12,1,9,9,9,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,8,5,8,8,8,5,10,10,10,0,0,12,10,5,10,5,8,8,8,5,8,8,5,10,8,8,5,10,10,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,15,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11
9,9,9,9,9,9,9,9,9,4,4,4,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,13,1,13,13,13,1,13,13,13,13,13,13,7,13,13,13,13,13,13,7,13,13,13,7,13,13,13,13,13,13,1,12,15,1,9,9,9,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,8,8,5,5,5,10,10,10,5,10,0,10,5,5,10,8,8,8,8,5,5,8,8,5,5,8,8,5,10,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,11,11,2,11,11,11,11,11,11,11,11,11
9,9,9,9,9,9,9,4,4,9,13,13,7,7,7,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,7,7,13,13,13,13,13,13,7,13,13,13,7,7,13,1,1,13,1,1,1,12,1,9,9,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,8,8,8,5,10,10,10,10,10,10,8,8,10,10,5,8,8,5,8,8,8,8,5,8,8,8,5,5,8,5,10,10,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,11,11,11,2,2,11,11,11
9,9,9,9,9,4,4,9,1,13,13,13,7,7,7,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,7,13,13,13,13,7,13,13,13,13,13,13,13,7,13,13,7,13,13,13,13,1,15,12,1,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,5,5,5,10,10,5,8,5,10,5,8,8,5,5,8,8,8,8,8,8,8,8,5,8,8,5,5,8,5,5,10,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,11,11,2,2,11,11,11,11
9,9,9,4,4,9,13,13,13,13,13,13,13,13,7,7,7,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,13,13,1,13,7,7,13,13,13,7,13,13,13,13,13,13,13,7,7,13,13,13,13,13,13,13,1,15,0,15,9,9,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,5,10,5,5,10,10,5,8,5,5,8,8,5,10,5,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,10,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,11,11,11,11,2,11,11,11
4,4,4,9,1,13,13,13,7,13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,1,15,12,15,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,5,10,5,5,5,5,8,8,8,5,5,8,8,5,5,8,8,8,8,8,8,8,8,5,8,8,5,8,8,8,5,10,5,5,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,12,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,11,11,11,11,11,11
4,9,1,13,13,7,7,7,7,7,13,13,13,7,7,7,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,13,7,1,1,15,9,9,9,9,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,5,5,5,5,5,5,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,5,8,8,5,10,5,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,2,11,11,11,11,11
4,9,1,13,13,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,13,13,7,7,13,13,13,13,13,13,7,7,13,1,12,15,1,9,9,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,5,10,10,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,11,11,11,2,11,11,11,11,11
7,13,13,13,7,7,7,7,13,7,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,13,13,13,13,13,15,15,7,7,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,13,13,13,13,13,13,13,13,7,7,13,1,1,12,1,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,10,5,5,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,11,11,11,11,11
13,13,7,7,13,7,7,7,7,7,7,13,13,13,13,13,13,7,7,7,7,7,7,7,13,13,7,7,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,13,13,13,13,13,1,12,1,9,9,9,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,8,8,8,5,5,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,11,11,11,11,11,11,11,11
13,13,13,13,13,7,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,7,13,13,13,13,13,1,1,1,1,13,13,13,13,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,13,13,13,1,12,12,1,9,9,9,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,5,5,8,8,8,5,5,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,11,11,11,11,11,11,11,11
