8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,13,5,5,14,15,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,1,1,12,14,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,10,11,11,0,7,15,0,11,0,0,11,11,11,0,0,0,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,2,2,9,2,2,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,5,5,5,13,5,8,15,15,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,1,1,12,1,8,8,8,8,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,6,6,6,7,0,0,11,0,0,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,15,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,9,2,9,9,9,9,9,2,2,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,13,5,14,15,15,15,15,7,15,15,15,7,7,15,15,15,15,15,1,15,15,14,15,15,15,1,1,12,1,8,8,8,8,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,6,6,0,0,9,11,11,0,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,15,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,9,2,9,9,2,9,9,2,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,14,7,7,7,7,7,15,15,15,7,15,15,15,15,15,15,15,15,15,15,7,7,15,14,1,1,14,1,12,12,8,8,8,8,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,10,10,10,4,10,6,6,0,0,9,11,11,0,11,11,11,11,11,11,11,11,11,0,0,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,14,8,8,8,8,14,1,1,8,8,5,5,5,5,8,5,13,13,5,14,7,7,7,7,7,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,12,12,14,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,3,6,6,6,6,6,10,9,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,2,9,2,2,2,9,9,2,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,8,5,5,5,5,14,15,15,15,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,1,1,8,8,8,8,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,10,6,6,7,7,10,10,10,6,6,0,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,2,9,2,2,2,9,2,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,13,13,5,8,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,14,14,14,1,1,8,8,8,8,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,10,10,6,10,10,10,3,7,10,10,6,7,6,10,11,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,2,9,9,2,9,9,9,9,9,9,9
8,8,8,8,14,14,8,8,8,8,8,8,8,8,8,8,5,5,13,13,5,7,7,7,7,7,7,7,7,15,15,7,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,14,1,15,15,15,15,15,14,3,1,8,8,8,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,4,4,4,10,4,10,6,10,10,10,3,7,10,10,6,6,6,10,11,9,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,15,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,9,2,2,9,2,9,9,9,9,2,9,9,9,9,9,9,9
8,8,8,14,14,14,8,8,8,8,8,8,8,8,5,5,5,5,5,14,15,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,12,1,8,8,8,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,10,10,6,10,4,4,10,6,4,4,10,6,10,10,10,6,6,10,11,9,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,5,5,5,5,8,15,15,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,14,12,1,8,8,8,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,4,4,4,4,10,10,4,4,10,12,1,3,6,6,10,4,4,10,10,4,4,6,6,10,10,10,3,6,0,9,11,11,11,11,11,11,11,11,11,11,11,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,5,5,5,8,15,7,15,15,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,14,12,1,14,8,8,8,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,4,4,4,4,10,10,4,4,10,12,1,3,6,6,10,4,4,4,10,10,4,10,6,6,4,4,10,6,10,11,9,11,11,11,11,11,0,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,2,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,5,5,5,8,15,7,15,15,15,7,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,12,14,8,8,8,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,4,4,4,10,6,6,6,6,3,7,6,4,6,10,4,4,4,10,4,4,10,6,4,4,10,6,6,10,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,15,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,2,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,8,8,5,5,8,15,15,15,7,15,15,15,7,15,7,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,7,15,15,15,15,15,15,1,12,1,14,8,8,8,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,10,4,10,10,6,6,10,6,3,6,4,4,6,4,4,4,4,10,4,4,4,10,10,4,4,10,6,10,11,9,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,9,9,9,9,9,9,9,9,9,9,9
8,8,8,8,8,8,8,5,5,14,15,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,1,14,14,12,14,8,8,5,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,4,4,4,10,10,6,6,10,6,6,4,4,10,6,10,4,4,10,4,4,4,4,4,4,4,4,10,10,4,10,10,6,10,11,9,11,11,11,0,11,11,11,11,11,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,9,9,9,9,2,9,9,9,9
8,8,8,8,8,5,5,14,15,15,15,15,7,7,7,7,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,7,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,12,12,14,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,10,10,10,6,6,10,4,10,6,10,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,10,10,4,10,10,6,10,0,9,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,7,15,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,2,2,9,9,9,9,9,9,9,9
8,8,8,5,8,14,15,15,15,15,7,7,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,14,1,12,1,8,8,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,10,6,10,10,6,10,10,4,10,10,4,4,10,6,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,6,10,0,9,11,11,11,11,11,11,11,11,11,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,9,9,2,9,9,9,9,2,9,9,9
5,5,8,14,15,15,15,15,7,7,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,14,1,12,1,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,10,6,10,10,10,10,4,4,4,10,10,4,4,10,4,4,4,4,4,4,4,4,4,10,4,4,10,4,4,4,10,6,10,0,9,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,9,9,9,9,9,9,9,9,9
8,8,15,15,15,7,7,7,7,7,7,15,15,15,15,7,15,7,15,15,15,15,15,7,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,14,14,1,8,8,8,8,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,4,10,10,10,10,11,9,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,2,9,9,9,9,9,9,9,9,9
8,8,15,15,15,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,0,7,15,14,12,1,8,8,8,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,6,10,11,9,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,15,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,2,9,9,9,9,9,9,9,9,9
15,15,15,15,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,7,7,0,0,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,7,7,7,15,15,15,15,15,15,15,15,0,7,15,14,1,12,14,8,8,8,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,10,11,9,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,15,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,9,9,9,9,9,9,9,9,9
15,15,7,7,15,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,0,7,7,7,15,15,7,7,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,1,12,14,8,8,8,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,10,0,9,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,15,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,9,9,9,9,9,9,9,9,9
7,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,7,7,7,0,7,7,7,15,15,15,15,15,1,14,14,14,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,1,12,12,14,8,8,5,5,5,5,5,5,5,5,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,4,4,4,4,10,10,0,9,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,0,7,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,9,9,9,9,9,9,9,9
