13,13,13,13,1,13,13,13,13,13,13,13,13,13,5,5,3,5,5,13,1,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,4,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,9,15,15,15,15,14,14,9,14,9,15,6,9,14,15,15,14,0,14,9,9,14,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,7,7
13,13,13,13,13,13,13,13,13,13,13,13,5,5,3,5,5,8,1,8,4,8,8,8,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,8,8,8,8,1,1,1,12,4,1,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,9,9,15,15,14,12,4,12,0,14,9,6,15,9,9,15,15,14,14,9,9,14,0,14,14,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,5,5,5,5,1,8,1,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,8,8,8,1,1,8,8,8,8,1,1,1,12,4,1,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,15,15,15,15,15,15,15,15,9,9,15,15,14,12,4,12,14,14,14,15,6,6,9,9,15,9,0,14,15,15,9,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,13,13,13,13,13,13,13,5,5,5,5,1,8,8,1,1,8,8,8,8,8,8,8,1,1,1,1,1,1,8,8,1,1,1,8,1,1,1,1,8,1,1,1,1,8,8,1,1,1,1,8,8,8,8,8,12,1,13,13,13,5,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,15,15,15,15,15,15,15,15,15,9,14,14,14,0,0,12,14,15,14,9,6,6,15,9,15,6,15,14,15,15,9,0,14,9,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,8,4,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,7,2
13,13,13,13,13,13,13,13,13,5,5,5,1,1,8,8,8,1,1,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,8,8,8,8,1,1,8,8,1,8,8,1,8,1,12,4,1,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,15,15,15,15,15,15,15,9,14,14,14,9,14,0,14,15,15,14,15,6,6,15,9,15,15,15,9,9,15,15,9,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,7,7,2,2,2,7,7,2,2,2,7,7
13,13,13,13,13,13,13,5,5,13,1,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,8,8,1,1,8,8,8,8,1,1,1,1,1,1,4,1,13,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,15,15,15,9,14,14,14,14,14,14,15,15,9,14,9,15,15,9,15,6,6,15,15,15,15,15,9,9,15,15,9,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,2,2,2,7,7,7
13,13,13,13,13,5,5,13,1,8,8,8,8,8,8,8,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,8,1,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,1,1,1,1,4,12,8,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,9,9,9,14,14,9,15,9,14,9,15,15,9,9,15,15,6,15,6,6,6,15,15,6,15,9,9,15,15,9,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,13,5,5,13,1,1,1,1,8,8,1,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,8,8,8,1,8,8,8,8,4,8,8,1,8,8,8,1,1,1,8,0,8,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,9,14,9,9,14,14,9,15,9,9,15,15,9,14,9,15,6,6,6,6,6,6,15,6,15,9,9,15,15,15,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,2,2,2,2,2,2,2,2,2,2,2,7,7,7
5,5,5,13,1,1,1,1,8,8,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,8,12,4,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,9,14,9,9,15,9,15,15,15,9,15,15,15,9,15,15,6,6,6,6,6,6,15,9,15,15,15,15,15,15,9,14,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,8,12,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,7,2,2,7,7
5,13,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,8,8,1,1,4,13,13,13,13,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,15,6,15,15,15,15,9,14,9,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,2,2,7
5,13,1,8,8,8,8,8,8,8,8,8,1,1,1,8,1,1,1,1,1,1,8,8,1,1,8,1,1,8,4,4,8,8,8,1,1,1,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,12,4,1,1,12,4,1,13,13,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,15,15,6,15,15,15,15,9,14,14,14,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,11,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,2,2,7
8,8,1,1,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,8,8,4,4,4,1,1,1,1,1,8,4,8,8,8,1,1,1,8,8,8,8,1,1,8,8,8,8,4,4,8,1,1,1,1,1,1,1,12,4,1,1,1,12,1,13,13,13,13,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,8,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,15,6,15,15,15,15,15,14,9,9,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,7,2,7,7,7,7,2,7
1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,8,8,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,1,8,8,8,1,8,8,1,1,1,1,8,4,8,1,1,8,8,1,12,1,13,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,1,1,1,1,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,15,6,15,9,15,15,15,15,9,9,14,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,7,7,7,7,7
8,1,1,1,8,8,8,1,1,1,8,8,1,1,1,1,8,8,8,4,4,4,8,8,8,8,1,1,1,1,1,1,1,1,1,1,8,8,4,8,8,8,8,8,1,8,1,1,8,8,1,1,1,8,8,8,8,8,8,1,1,1,1,4,12,1,13,13,13,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,12,9,15,15,15,15,15,15,6,6,15,15,15,15,15,15,15,15,6,6,6,6,6,6,15,9,15,9,15,15,15,15,9,9,14,7,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,7,2,2,2,2
