12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,5,12,12,8,7,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,8,1,15,1,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,11,11,11,11,11,11,6,6,11,11,11,6,6,6,4,4,13,13,7,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,12,12,12,12,12,5,12,3,7,7,7,13,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,1,1,15,1,3,3,3,3,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,9,9,9,15,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,5,12,3,7,7,7,7,7,7,7,7,13,13,7,7,7,7,7,7,7,8,8,7,7,7,1,1,15,1,3,3,3,3,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,9,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,8,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,8,8,7,8,8,15,15,3,3,3,3,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,6,6,6,11,6,9,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,8,1,3,3,12,12,12,12,3,12,5,5,12,8,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,15,15,8,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,11,11,11,11,11,11,11,6,2,9,9,9,9,9,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,8,7,7,7,13,13,13,13,13,7,13,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,1,1,3,3,3,3,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,11,11,11,6,9,9,2,2,6,6,6,9,9,6,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,5,5,12,3,7,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,7,8,8,8,8,1,1,3,3,3,3,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,11,6,6,9,6,6,6,2,2,6,6,9,2,9,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,5,5,12,13,13,13,13,13,13,13,13,7,7,13,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,8,2,1,3,3,3,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,11,11,11,11,11,11,11,11,11,6,6,11,11,11,6,6,11,11,11,6,11,6,9,6,6,6,2,2,6,6,9,9,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,15,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,8,3,3,3,3,3,3,3,3,3,12,12,12,12,12,8,7,13,13,13,13,13,13,13,13,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,15,1,3,3,3,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,6,11,11,11,11,6,6,6,9,6,11,11,6,9,11,11,6,9,6,6,6,9,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,3,7,7,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,7,7,8,15,1,3,3,3,12,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,6,6,11,11,6,15,1,2,9,9,6,11,11,6,6,11,11,9,9,6,6,6,2,9,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,15,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,12,12,12,12,7,13,7,7,13,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,7,7,8,15,1,8,3,3,3,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,11,11,11,11,11,11,6,6,11,11,6,15,1,2,9,9,6,11,11,11,6,6,11,6,9,9,11,11,6,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,3,12,12,12,12,7,13,7,7,7,13,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,15,8,3,3,3,12,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,6,9,9,9,9,2,2,9,11,9,6,11,11,11,6,11,11,11,9,11,11,6,9,9,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,15,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,3,3,12,12,3,7,7,7,13,7,7,7,13,7,13,7,7,7,7,7,7,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,13,7,7,7,7,7,7,8,15,1,8,3,3,3,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,6,11,6,6,9,9,6,9,2,9,11,11,9,11,11,11,11,6,11,11,11,6,6,11,11,6,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,12,12,3,7,7,13,13,13,7,7,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,13,7,8,7,7,8,8,8,15,8,3,3,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,6,11,11,11,6,6,9,9,6,9,9,11,11,6,9,6,11,11,6,11,11,11,11,11,11,11,11,6,6,11,6,6,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,12,12,8,7,7,7,7,13,13,13,7,7,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,13,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,15,15,8,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,6,6,6,9,9,6,11,6,9,6,11,11,6,6,11,11,11,11,11,11,11,11,11,11,11,6,6,11,6,6,9,6,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,7,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,10,10
3,3,3,12,3,8,7,7,7,7,13,13,7,7,13,13,13,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,8,1,15,1,3,3,12,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,6,6,9,6,6,9,6,6,11,6,6,11,11,6,9,6,11,11,11,11,11,11,11,11,11,11,6,6,11,11,11,9,6,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
12,12,12,3,8,7,7,7,13,13,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,8,1,15,1,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,6,6,9,6,6,6,6,11,11,11,6,6,11,11,6,11,11,11,11,11,11,11,11,11,6,11,11,6,11,11,11,6,9,6,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10
3,3,8,7,7,13,13,13,13,13,13,7,7,7,13,13,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,8,8,1,3,3,3,3,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,6,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,11,11,6,6,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10
3,3,8,7,7,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,7,7,7,7,7,7,7,7,7,7,9,13,7,8,15,1,8,3,3,12,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,6,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,9,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,15,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10
13,7,7,7,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,13,4,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,13,13,13,7,7,7,7,7,7,7,7,9,13,7,8,8,15,8,3,3,3,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,6,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10
7,7,13,13,7,13,13,13,13,13,13,7,7,7,7,7,7,13,13,13,13,13,13,13,7,7,13,13,7,7,7,7,7,7,7,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,7,7,7,7,8,15,8,3,3,3,12,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
7,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,13,7,7,7,7,7,8,8,8,8,7,7,7,7,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,8,15,15,8,3,3,12,12,12,12,12,12,12,12,12,12,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,6,11,11,11,11,6,6,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
