7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,0,0,13,7,3,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,11,1,8,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,4,5,5,5,5,6,6,5,5,5,6,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,6,6,6,5,5,6,6,9,14,15,11,10,10,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,4,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,13,13,13,13,13,13,0,0,13,3,3,3,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,8,8,1,11,3,7,7,7,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,4,5,5,5,5,6,6,5,5,5,6,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,9,9,9,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,0,0,0,13,7,3,3,3,10,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,8,8,1,11,3,7,7,7,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,6,5,5,5,6,6,6,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,9,4,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,0,7,10,10,10,10,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,10,10,3,3,3,3,3,8,1,1,7,7,7,7,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,1,6,5,5,5,6,6,5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,9,4,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2
7,7,7,7,7,7,7,7,7,7,7,7,7,3,8,7,7,13,13,13,13,7,13,0,0,13,7,10,10,10,10,3,3,3,3,10,10,3,3,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,1,1,8,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,1,6,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,6,5,5,5,5,5,5,6,6,5,6,4,4,9,9,4,4,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,7,13,13,0,13,7,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,11,8,7,7,7,7,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,6,6,6,5,5,5,5,5,6,9,9,4,1,1,9,6,9,4,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,13,0,0,13,13,7,10,10,10,10,3,10,3,3,3,3,3,3,3,3,10,3,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,11,8,7,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,9,5,5,5,5,6,5,5,5,5,6,5,5,5,6,6,6,5,5,5,5,6,9,9,9,6,6,1,1,6,6,9,1,9,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2
7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,13,13,0,0,13,10,10,10,10,10,10,10,10,10,3,10,10,10,3,3,3,3,3,3,3,10,10,3,3,3,3,3,3,3,3,10,10,3,3,8,1,11,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,5,5,5,5,5,6,6,5,5,6,6,5,5,5,6,6,5,5,6,6,5,9,9,9,6,6,1,1,6,6,9,9,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,3,3,3,7,7,7,7,7,7,7,7,13,13,0,13,13,7,3,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,1,11,7,7,7,7,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,4,6,5,5,5,6,6,6,5,5,6,5,5,5,6,9,9,6,9,9,5,5,6,4,6,5,9,4,9,6,6,9,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14
7,7,7,7,7,7,7,7,7,7,7,7,13,13,0,13,13,3,3,10,10,10,10,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,10,10,10,10,3,3,3,1,11,3,7,7,7,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,4,6,5,5,5,6,6,6,5,5,6,6,5,5,9,1,11,1,4,4,6,5,6,9,9,5,6,4,9,6,6,9,1,9,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,13,13,13,13,3,10,3,3,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,10,10,10,3,3,3,3,3,3,3,10,10,3,3,3,10,10,10,10,3,3,3,1,11,3,7,7,7,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,4,6,5,5,5,5,6,5,5,5,6,6,5,5,9,1,11,1,9,4,9,5,5,5,6,9,5,6,4,9,6,6,6,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,13,13,13,13,3,10,10,3,3,10,10,10,10,10,10,10,3,3,3,3,3,3,10,10,3,3,3,10,3,3,3,3,10,3,3,3,3,10,10,3,3,3,3,10,10,10,10,8,1,3,7,7,7,13,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,4,6,5,5,5,6,6,6,5,5,6,9,9,4,4,1,1,9,6,9,9,5,5,6,6,6,5,6,9,6,6,6,4,9,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,11,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,13,13,13,3,3,3,10,10,3,3,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,3,3,10,10,10,3,3,10,10,3,10,10,3,10,8,1,11,3,7,7,7,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,4,6,5,5,5,5,6,6,6,6,9,4,9,6,9,4,9,6,6,9,5,5,5,6,6,6,6,5,6,6,5,6,6,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,15,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,13,13,7,3,10,10,10,10,3,3,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,3,3,3,10,10,3,3,10,10,10,10,3,3,3,3,3,3,11,3,7,7,7,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,1,6,5,5,6,6,9,4,9,9,9,4,6,6,9,4,9,5,5,6,5,5,5,5,6,6,5,5,6,6,5,6,9,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2
7,7,7,7,7,13,13,7,3,10,10,3,10,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,10,3,3,10,10,3,3,3,10,10,10,10,10,10,10,10,10,3,3,3,3,11,1,8,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,1,5,6,6,9,9,9,6,5,6,9,6,6,5,9,9,6,5,5,5,5,5,5,6,6,5,5,6,6,5,6,6,9,9,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,13,13,7,3,3,3,3,10,10,3,3,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,10,10,10,10,3,10,10,10,10,11,10,10,3,10,3,10,3,3,3,8,1,8,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,9,6,9,6,6,9,9,6,5,6,6,5,5,6,9,6,5,5,5,5,5,5,5,6,5,5,6,6,5,5,6,9,9,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14
13,13,13,7,3,3,3,3,10,10,3,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,3,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,10,3,3,8,1,11,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,9,6,9,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,6,5,5,6,5,5,6,6,9,9,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2
13,13,3,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,3,10,10,3,3,11,7,7,7,7,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,6,6,6,6,6,6,6,5,5,6,6,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,6,6,6,6,6,9,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2
13,13,3,10,3,10,10,10,10,10,10,10,3,3,3,10,10,3,3,3,3,3,10,10,3,3,3,3,3,10,11,11,10,10,10,3,3,3,10,3,3,3,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,15,10,3,3,1,11,3,7,7,7,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,8,6,6,6,6,6,6,6,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,5,6,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,11,4,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,14,2,2,2
10,10,3,3,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,10,10,15,10,10,3,3,3,3,3,10,11,10,10,10,3,3,3,10,10,3,3,3,3,10,10,10,10,10,10,10,3,3,3,3,3,3,3,15,10,3,3,8,11,3,7,7,7,7,13,13,13,13,13,13,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,3,3,8,9,5,5,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,6,9,9,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,14,2,2,2,14,14,2,14
3,10,10,10,3,10,10,10,10,10,10,10,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,10,10,3,10,10,10,3,10,10,3,3,3,3,10,10,10,3,3,10,10,8,11,3,7,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,3,3,8,8,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,5,5,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,10,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,14,2,14,14
10,3,3,3,10,10,10,3,3,3,10,10,3,3,3,3,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,10,3,3,10,10,10,10,10,10,10,10,3,10,3,3,10,10,3,3,3,10,10,10,10,10,10,3,3,3,8,11,1,8,7,7,7,13,13,13,13,13,13,13,13,13,7,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,3,3,8,8,11,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,6,9,14,14,15,15,15,15,15,15,15,15,15,15,15,15,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2
