5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,3,3,5,5,12,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,6,2,0,9,9,9,9,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,8,10,4,4,10,10,10,4,4,4,10,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,10,10,10,4,10,10,10,7,14,15,15,11,11,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,5,5,5,3,3,5,9,12,12,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,11,0,2,6,12,9,9,9,5,5,5,5,5,5,5,5,5,12,12,12,12,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,8,10,4,4,10,10,10,4,4,4,10,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,7,7,7,8,6,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,3,3,3,5,9,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,0,2,6,12,9,9,9,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,10,4,4,4,10,10,10,4,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,7,7,8,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,3,9,11,11,11,11,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,11,12,12,9,12,12,12,0,2,2,9,9,9,9,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,2,10,4,4,4,10,10,4,4,4,4,10,4,4,4,10,10,10,4,4,4,4,4,4,4,4,10,10,10,10,10,7,8,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,5,5,5,5,9,5,3,3,3,9,11,11,11,11,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,0,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,2,10,4,4,4,4,4,4,4,4,4,10,10,4,4,10,10,10,4,4,4,4,4,4,10,10,10,10,8,8,8,7,8,8,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,2,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,3,5,5,9,12,12,11,11,12,11,12,11,11,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,9,6,0,9,9,9,9,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,10,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,10,4,4,4,4,4,10,7,7,8,6,2,7,10,7,8,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,3,3,5,5,9,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,11,12,12,12,12,12,12,12,9,9,9,9,6,0,9,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,6,7,4,4,4,10,10,10,4,4,4,10,4,4,4,10,10,10,4,4,4,4,10,7,7,7,10,7,2,2,10,10,7,2,8,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,8,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,12,12,9,9,9,9,9,9,9,9,9,9,5,5,3,3,5,11,11,11,11,11,11,11,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,8,6,12,9,9,9,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,10,4,10,4,4,10,10,4,4,10,10,4,4,4,10,10,4,4,10,10,10,7,7,7,10,7,2,2,10,10,7,7,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,12,12,12,9,9,9,9,9,9,9,9,5,5,3,5,5,9,12,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,12,2,6,9,9,9,9,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,0,0,8,10,4,10,10,10,10,10,4,4,10,10,4,4,10,7,7,10,7,7,10,4,10,8,10,4,7,8,7,10,10,7,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,5,5,3,5,5,12,12,11,11,11,11,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,12,12,12,2,6,12,9,9,9,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,0,0,8,10,4,10,10,10,10,10,4,4,10,10,10,4,7,2,6,2,8,8,10,4,10,7,7,4,10,8,7,10,10,7,2,7,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,5,5,5,5,9,11,12,12,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,12,12,12,2,6,12,9,9,9,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,8,10,4,4,10,10,10,10,4,4,10,10,10,4,7,2,6,2,7,8,7,4,4,4,10,7,4,10,8,7,10,10,10,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,5,5,5,5,9,11,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,11,11,12,0,2,12,9,9,9,5,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,8,10,4,4,4,10,10,10,4,4,10,7,8,8,8,2,2,7,10,7,7,4,4,10,10,10,4,10,7,10,10,10,8,7,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,6,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,5,5,5,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,9,12,12,12,12,12,12,12,12,11,11,11,11,11,12,12,12,12,11,11,12,12,11,12,12,11,11,12,11,0,2,6,12,9,9,9,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,8,10,4,4,4,4,10,10,10,10,7,8,7,10,7,2,7,10,10,7,4,4,4,10,10,10,10,10,10,10,4,10,10,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,5,5,9,12,12,11,11,11,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,9,12,12,12,11,11,11,12,12,12,12,12,11,11,12,12,11,11,11,11,12,12,12,12,12,12,6,12,9,9,9,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,2,10,4,10,10,10,7,8,7,7,7,8,10,10,7,8,7,10,4,10,4,4,4,4,10,10,10,4,10,10,10,10,7,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,5,5,9,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,12,11,11,12,12,12,11,12,12,12,12,11,11,11,11,12,11,11,12,12,12,12,12,6,2,0,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,2,4,10,10,7,7,7,10,10,10,7,7,10,4,7,7,10,4,4,4,4,4,4,10,10,4,4,10,10,10,10,7,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,6,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,5,5,9,12,12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,12,12,9,9,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12,11,11,12,12,12,11,12,11,11,11,12,12,11,12,12,12,12,12,6,2,0,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,2,7,10,7,10,10,7,7,10,4,10,10,4,4,10,7,10,10,4,4,4,4,4,4,10,4,4,10,10,4,4,10,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,5,5,9,12,12,12,11,12,12,12,12,12,11,12,12,12,12,9,9,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,0,2,6,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,2,7,10,7,10,10,10,7,10,4,10,10,10,4,4,10,10,4,4,4,4,4,4,4,4,10,4,4,10,4,4,10,10,7,7,7,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,6,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,5,9,12,12,11,11,11,11,11,12,12,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,11,11,12,12,6,9,9,9,9,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,7,10,10,10,10,10,10,10,4,4,10,10,4,4,4,10,10,4,4,4,4,4,4,4,10,4,4,10,10,10,10,10,7,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,14,1,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
5,5,9,12,12,11,11,11,11,11,11,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,12,12,12,12,12,12,12,12,12,11,11,11,11,11,12,12,11,11,12,12,12,12,12,12,15,11,12,12,2,6,12,9,9,9,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,12,0,10,10,10,10,10,10,10,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,10,4,4,4,10,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,6,8,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,1,1,1,1,1,1,1,1,14,1,1,1
11,12,12,12,11,11,11,11,12,11,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,12,12,12,12,12,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,12,12,12,12,12,12,12,15,11,12,12,0,2,12,9,9,9,9,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,12,12,0,7,10,4,10,10,10,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,10,4,10,7,7,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,14,1,1,1
12,12,11,11,12,11,11,11,11,11,11,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12,11,11,0,2,12,9,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,12,0,0,0,2,10,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,10,4,4,4,10,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,11,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,14
12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,12,12,12,11,12,12,12,12,12,12,12,12,11,11,11,11,12,12,12,12,12,6,2,0,9,9,9,5,5,5,5,5,5,5,5,5,9,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,12,12,0,0,6,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,10,10,4,4,4,10,7,14,14,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,2,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1
