2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,6,6,14,2,15,13,13,13,7,13,7,7,7,7,15,15,15,15,15,7,7,15,13,3,13,2,2,2,2,14,14,14,14,14,14,14,14,2,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,7,7,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,5,5,5,10,10,5,5,5,10,10,1,11,9,0,13,13,9,9,9,9,9,9,9,0,0,9,9,4,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,6,14,14,15,15,7,7,13,13,13,7,13,7,7,7,7,15,15,15,15,15,15,15,7,13,3,0,15,2,2,2,14,14,14,14,14,14,14,14,14,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,7,7,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,5,12,12,5,5,5,5,10,11,1,11,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,13,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,6,6,6,14,2,15,7,7,7,7,15,7,7,7,15,15,7,15,15,15,15,15,15,15,15,15,7,13,3,0,15,2,2,2,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,5,12,12,5,5,5,5,10,11,11,1,11,11,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,6,2,7,7,13,7,7,15,15,15,7,7,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,7,3,3,2,2,2,2,2,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,3,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,12,5,12,12,12,12,5,12,5,10,10,5,5,11,11,1,11,11,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10
2,2,2,2,2,2,2,15,2,2,2,2,15,7,7,2,2,14,14,14,14,2,14,6,6,14,2,7,7,13,7,7,15,15,15,7,7,15,15,7,15,15,15,7,7,7,15,15,15,15,15,15,15,15,3,4,7,2,2,2,14,14,14,14,14,14,14,14,14,2,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,3,5,12,5,5,5,5,5,5,12,5,5,5,5,5,5,10,5,12,12,12,12,12,5,5,5,5,10,4,11,11,11,11,4,1,1,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,13,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10
2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,14,14,2,14,14,6,14,2,15,15,7,7,7,7,7,7,7,7,7,7,7,13,7,7,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,13,13,2,2,2,2,2,14,14,14,14,14,14,14,14,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,10,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,10,10,12,5,12,12,12,5,10,1,11,3,3,1,10,1,4,11,1,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10
2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,14,14,6,6,14,14,15,7,7,7,7,15,7,15,15,15,15,7,15,15,7,7,7,7,7,7,7,13,15,15,15,15,15,15,15,15,15,15,15,13,13,2,2,2,2,2,14,14,14,14,14,14,14,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,0,1,5,5,5,5,5,5,5,12,5,5,5,5,5,5,10,10,12,5,12,12,5,1,11,1,10,10,4,3,10,10,1,3,11,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10
2,2,2,15,15,15,2,2,2,2,2,2,2,2,2,2,14,14,6,6,14,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,7,7,15,15,7,4,0,15,2,2,2,14,14,14,14,14,14,14,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,7,7,13,5,5,5,5,5,5,5,5,5,10,10,5,5,5,10,10,5,12,5,5,5,1,11,1,10,10,4,3,10,10,1,1,11,1,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,15,15,15,2,2,2,2,2,2,2,2,14,14,6,14,14,2,15,13,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,7,15,15,15,2,15,3,0,2,2,2,2,14,14,14,14,14,14,14,14,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,7,7,4,5,5,5,5,5,5,5,5,5,10,5,5,5,5,1,1,10,1,1,5,12,5,11,5,5,1,4,1,10,10,1,11,1,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,14,14,6,14,14,7,7,13,13,13,7,7,7,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,7,13,13,7,7,7,15,3,0,15,2,2,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,7,7,4,5,5,5,5,5,5,5,5,5,10,10,5,5,1,3,0,3,11,11,10,12,5,1,1,5,5,11,1,10,10,1,4,11,1,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,7,0,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,14,14,14,14,15,7,7,7,7,7,13,7,7,7,7,7,15,15,15,15,15,7,15,15,15,13,7,7,7,15,15,15,15,15,15,7,7,7,15,15,7,13,13,7,7,7,15,3,0,15,2,2,2,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,4,5,5,5,5,5,5,5,5,5,10,10,5,5,1,3,0,3,1,11,1,12,12,12,5,10,12,10,11,1,5,5,10,11,1,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,14,14,14,14,15,7,7,15,7,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,15,15,15,7,7,15,15,7,7,7,15,15,15,7,7,15,15,15,7,7,7,7,7,7,3,15,2,2,2,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,4,5,5,5,5,5,5,5,5,5,10,1,11,11,4,4,3,1,5,1,1,12,12,5,10,5,12,5,11,5,5,10,11,11,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,7,13,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,15,2,14,14,14,7,15,7,7,7,15,7,7,7,7,7,7,15,7,7,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,15,7,7,7,7,15,15,13,7,15,7,7,7,7,7,3,0,15,2,2,2,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,4,5,5,5,5,5,5,5,5,5,1,11,1,10,1,4,11,5,5,1,12,12,12,5,10,5,5,5,10,10,5,5,10,11,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,14,14,2,15,7,7,7,7,7,7,7,7,13,7,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,7,7,13,13,7,15,15,15,7,7,7,7,15,7,13,13,7,15,15,15,15,15,15,0,15,2,2,2,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,3,10,5,5,5,10,1,11,11,1,11,11,5,5,1,11,1,5,5,10,5,12,12,5,5,5,5,5,10,10,5,5,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10
2,2,2,2,2,14,14,2,15,7,7,7,7,7,7,7,15,7,7,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,7,13,7,15,15,7,7,7,15,15,7,7,7,7,7,7,7,7,7,15,15,15,15,0,3,7,2,2,2,14,14,14,14,14,14,14,14,14,2,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,7,7,7,3,5,10,10,1,11,11,10,5,10,11,10,5,5,1,10,5,12,12,12,12,12,12,5,5,12,5,10,10,5,5,10,1,1,1,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,14,14,2,15,15,15,15,7,7,15,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,13,13,7,15,7,7,7,7,7,7,7,7,7,13,13,7,15,7,7,7,7,15,15,13,4,13,2,2,2,14,14,14,14,14,14,14,14,14,2,15,15,15,15,7,7,7,15,15,15,15,15,15,7,15,15,15,15,7,7,3,1,10,1,10,10,1,1,10,5,5,10,5,5,10,11,10,5,12,12,12,12,12,12,5,12,5,10,5,5,5,5,1,1,1,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1
14,14,14,2,15,15,15,15,7,7,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,15,7,13,13,7,15,15,7,7,7,15,15,15,15,15,15,15,7,7,7,15,15,7,7,15,13,4,0,2,2,2,14,14,14,14,14,14,14,14,14,2,15,15,15,15,7,15,15,15,15,15,15,15,15,7,15,15,15,15,7,7,3,1,10,1,10,10,5,10,5,5,5,10,5,5,5,10,5,5,12,12,12,12,12,12,5,10,5,12,5,5,5,5,10,1,1,1,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,7,0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10
14,2,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,15,15,15,15,15,15,7,7,7,7,7,15,7,7,15,15,15,15,7,7,7,15,15,15,15,15,15,15,7,7,7,15,15,15,7,7,15,15,0,15,2,2,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,11,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,5,5,12,5,5,5,5,10,1,10,1,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10
14,2,15,7,7,7,7,7,7,7,7,7,15,15,7,7,7,15,15,15,15,15,7,7,15,15,7,15,7,13,13,13,7,7,7,15,15,7,7,15,7,15,7,7,7,7,13,7,7,7,7,7,7,15,15,15,15,15,0,13,15,15,3,0,15,2,2,2,14,14,14,14,14,14,14,14,14,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,13,5,5,5,5,5,10,5,5,12,12,5,5,5,5,5,5,12,12,12,12,12,12,12,12,5,5,12,5,5,5,5,10,1,1,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,13,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,10
13,7,15,7,7,7,13,7,7,7,15,15,7,15,15,15,15,15,7,15,7,13,0,13,13,15,15,15,7,7,13,13,13,13,7,15,15,15,7,7,7,7,15,15,7,13,7,7,13,13,7,15,15,15,15,15,15,15,0,13,15,15,7,3,15,2,2,2,2,14,14,14,14,14,14,14,14,15,15,7,7,15,15,15,15,15,15,15,15,15,15,7,13,13,7,15,15,7,11,5,5,5,5,5,5,5,12,12,5,5,5,5,5,5,12,5,12,12,12,12,12,12,5,5,12,5,5,5,5,5,1,1,10,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,13,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,10,10,1,1,10,1
15,7,7,13,7,7,13,13,7,7,7,7,7,15,15,15,15,7,7,13,13,13,13,13,7,7,13,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,13,13,7,15,15,7,7,7,3,15,2,2,2,2,14,14,14,14,14,14,14,14,14,2,15,7,15,15,15,15,15,15,15,15,15,7,7,13,13,7,7,7,7,7,4,5,5,5,5,5,5,12,12,5,5,5,12,5,5,5,5,12,12,12,12,12,12,5,5,12,5,10,5,5,5,5,10,1,1,11,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,10,1,1
7,15,15,15,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,13,13,13,13,13,7,7,7,15,15,15,15,15,15,7,15,7,7,13,13,7,7,7,7,7,7,7,15,15,7,7,15,15,7,7,7,7,7,7,7,15,15,7,7,0,3,7,2,2,2,14,14,14,14,14,14,14,14,14,2,15,7,15,15,15,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,0,10,12,5,5,5,5,12,12,12,12,5,5,12,5,5,5,5,12,12,12,12,12,12,5,5,5,10,5,5,5,5,10,1,1,11,4,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10
