7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,5,5,7,7,14,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,1,12,1,2,2,2,2,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,4,10,10,4,4,4,10,10,10,4,10,10,10,10,4,4,10,10,10,10,10,10,10,10,10,4,4,4,10,4,4,4,3,0,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,15,15,15,15,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,5,5,7,14,14,14,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,11,1,12,1,11,2,2,2,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,4,4,4,10,10,10,4,10,10,10,10,4,4,10,10,10,10,10,10,10,10,10,10,4,4,10,10,4,3,3,3,1,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,5,5,5,7,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,14,14,14,11,1,12,1,11,2,2,2,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,10,10,10,4,4,4,10,10,4,4,10,10,10,4,4,10,10,10,10,10,10,10,10,10,10,4,4,10,10,4,3,6,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,5,2,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,2,14,14,14,11,12,12,2,2,2,2,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,10,10,10,4,4,10,10,10,10,10,10,10,10,4,4,4,10,10,10,10,10,10,10,10,4,4,4,4,4,3,6,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,0,0,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,7,7,7,7,7,2,7,5,5,5,2,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,12,11,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,10,10,10,10,10,10,10,10,10,4,4,10,10,4,4,4,10,10,10,10,10,10,4,4,10,4,6,6,3,3,6,6,3,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,12,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,5,7,7,14,14,14,9,9,14,14,14,14,9,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,1,1,2,2,2,2,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,10,10,10,10,10,10,10,10,10,4,4,10,10,10,4,4,4,10,10,10,10,10,4,3,3,6,12,12,3,4,3,6,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,5,5,5,7,2,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,2,2,2,2,1,1,2,2,2,2,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,3,10,10,10,10,4,4,10,10,10,4,10,10,10,4,4,4,10,10,10,10,4,3,3,3,4,4,12,12,4,4,3,12,6,3,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,5,5,5,9,9,9,14,14,9,14,14,14,14,9,9,14,14,14,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,6,1,2,2,2,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,4,10,10,10,10,4,4,10,10,4,4,10,10,10,4,4,10,10,4,4,10,3,3,3,4,4,12,12,4,4,3,3,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,14,2,2,2,2,2,2,2,2,2,7,7,5,5,7,2,14,9,9,9,14,14,9,14,14,14,14,14,14,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,14,12,1,2,2,2,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,4,10,4,4,4,10,10,4,4,10,10,4,3,3,4,3,3,10,10,4,6,4,10,3,6,3,4,4,3,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,2,2,7,7,5,5,7,14,14,9,9,9,14,14,14,14,14,14,14,14,9,14,14,14,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,12,1,11,2,2,7,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,4,10,4,4,4,10,10,4,4,4,10,3,12,1,12,6,6,4,10,4,3,3,10,4,6,3,4,4,3,12,3,3,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,7,7,7,7,14,9,14,14,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,12,1,11,2,2,2,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,4,4,4,10,10,10,4,4,4,10,3,12,1,12,3,6,3,10,10,10,4,3,10,4,6,3,4,4,4,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,2,7,7,7,7,14,9,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,11,12,11,2,2,2,7,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,10,4,4,4,10,10,4,3,6,6,6,12,12,3,4,3,3,10,10,4,4,4,10,4,3,4,4,4,6,3,3,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,2,2,7,7,7,14,14,14,14,14,14,14,14,14,9,14,14,14,14,14,14,2,14,14,14,14,14,14,14,14,9,9,9,9,14,14,14,14,14,9,14,14,14,9,14,14,9,9,14,9,11,12,12,11,2,2,2,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,4,10,10,10,10,4,4,4,4,3,6,3,4,3,6,3,4,4,3,10,10,10,4,4,4,4,4,4,4,10,4,4,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,2,2,7,7,2,14,14,9,9,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,14,14,9,9,9,14,14,14,14,14,9,9,14,14,9,9,9,9,14,14,14,14,14,14,12,11,2,2,7,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,10,4,4,4,3,6,3,3,3,6,4,4,3,6,3,4,10,4,10,10,10,10,4,4,4,10,4,4,4,4,3,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,0,0,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,7,7,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,14,9,9,14,14,14,9,14,14,14,14,9,9,9,9,14,9,9,14,14,14,14,14,1,12,11,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,10,4,4,3,3,3,4,10,4,3,3,4,10,3,3,4,10,10,10,10,10,10,4,4,10,10,4,4,4,4,3,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,7,7,2,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,2,2,14,14,14,14,14,14,14,14,14,14,9,9,9,14,14,9,14,14,14,14,14,14,9,9,9,14,14,14,14,14,14,14,14,1,6,1,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,3,4,3,4,4,3,3,4,10,4,4,10,10,4,3,4,10,10,10,10,10,10,10,4,10,10,4,4,10,10,4,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,7,7,2,14,14,14,9,14,14,14,14,14,14,14,14,14,14,2,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,11,12,1,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,3,4,3,4,4,4,3,4,10,4,4,4,10,10,4,4,10,10,10,10,10,10,10,10,4,10,10,4,10,10,4,4,3,3,3,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,2,14,14,14,14,14,9,9,14,14,14,9,9,9,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,14,14,14,9,9,14,11,1,2,2,2,2,7,7,7,7,7,7,7,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,4,4,4,4,4,4,4,10,10,4,4,10,10,10,4,10,10,10,10,10,10,10,10,4,10,10,4,4,4,4,4,3,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
7,7,2,14,14,14,14,14,9,9,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,14,14,9,9,14,14,14,14,14,14,8,9,14,11,12,1,11,2,2,7,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,4,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,4,10,10,10,4,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,1,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15
9,14,14,14,14,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,14,14,14,14,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,14,14,14,14,14,14,14,14,8,9,14,11,11,12,11,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,3,10,10,4,4,4,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,4,4,10,10,4,4,10,4,3,3,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15
14,14,9,9,14,9,9,9,9,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,14,9,9,9,9,9,14,9,9,14,9,14,14,14,14,14,14,14,9,14,14,14,14,14,14,14,14,14,14,14,9,9,9,14,14,9,9,11,12,11,2,2,2,7,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,4,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,10,10,4,4,10,10,10,4,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,9,9,14,14,14,14,11,1,12,11,2,2,2,7,7,7,7,7,7,7,7,7,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,10,4,4,10,10,10,4,3,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15
