6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,4,4,6,6,11,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,9,7,9,0,0,0,0,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,10,8,8,8,8,1,8,8,8,8,1,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,1,14,2,13,13,3,3,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,4,4,6,11,11,11,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,15,9,7,9,15,0,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,8,8,8,8,1,8,8,8,8,1,8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,14,14,14,9,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,4,4,4,6,0,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,15,9,7,9,15,0,0,0,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,8,8,8,1,1,8,8,1,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,14,10,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,4,0,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,11,11,0,11,11,11,15,7,7,0,0,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,8,8,8,8,1,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,1,1,1,1,1,14,10,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,7,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,6,6,6,6,6,0,6,4,4,6,0,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,7,7,15,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,8,8,8,8,8,8,8,8,8,1,1,8,8,1,1,1,8,8,8,8,8,8,8,1,8,1,10,10,14,14,10,10,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,4,6,6,11,11,11,3,3,11,11,11,11,3,11,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,9,9,0,0,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,1,1,8,8,8,8,8,1,1,14,10,7,7,14,1,14,10,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,6,6,11,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,0,0,0,9,9,0,0,0,0,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,14,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,1,8,8,8,8,1,14,14,14,1,1,10,7,1,1,14,7,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,6,3,3,3,11,3,3,11,11,11,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,10,9,0,0,0,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,8,8,8,8,8,1,8,8,8,1,1,8,8,8,1,1,8,8,1,1,8,14,14,14,1,1,10,7,1,1,14,14,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,6,0,11,3,3,3,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,7,9,0,0,0,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,1,8,8,8,8,1,8,8,8,1,14,14,1,14,14,8,8,1,14,8,8,14,10,14,1,1,14,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,6,11,11,3,3,3,11,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,11,11,15,7,9,15,0,0,6,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,1,8,8,8,8,1,1,8,8,14,7,9,7,10,10,1,8,1,14,1,8,1,14,14,1,1,14,10,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,6,6,6,6,11,3,11,11,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,11,11,15,7,9,15,0,0,0,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,8,1,8,8,8,1,1,8,8,14,7,9,7,14,14,14,8,8,8,1,1,8,1,10,14,1,1,1,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,6,6,6,6,11,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,15,7,15,0,0,0,6,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,1,1,8,8,8,1,14,14,10,10,7,7,14,1,14,14,8,8,8,1,8,8,1,14,1,1,1,10,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,11,9,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,6,6,6,11,11,11,11,11,11,11,11,11,3,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,3,3,3,11,11,11,11,11,3,11,11,11,3,11,11,3,3,11,3,15,7,9,15,0,0,0,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,8,8,1,1,1,14,10,14,1,14,10,14,1,1,14,8,8,8,8,1,1,1,8,1,1,8,1,1,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,13,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5
0,0,0,0,0,0,0,6,6,0,11,11,3,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,11,11,3,3,3,11,11,11,11,11,3,3,11,11,11,3,3,3,11,11,11,11,11,15,7,15,0,0,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,8,8,1,1,14,14,14,14,14,14,8,1,14,14,14,8,8,1,8,8,8,8,1,1,8,8,1,1,8,1,14,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5
0,0,0,0,0,6,6,0,11,11,11,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,11,3,11,11,11,11,3,11,11,11,11,3,3,3,3,11,11,3,11,11,11,11,11,9,7,15,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,8,1,1,14,14,14,1,8,1,14,1,1,8,14,1,1,8,8,8,8,8,8,8,1,8,8,1,1,8,1,1,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,0,6,6,0,11,11,11,11,11,11,11,11,11,3,3,11,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,3,3,3,11,11,3,11,11,11,11,11,11,3,3,3,11,11,11,11,11,11,11,11,9,10,9,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,1,14,1,1,14,14,1,8,1,1,8,8,1,14,1,8,8,8,8,8,8,8,8,8,8,1,1,8,8,1,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5
6,6,6,6,0,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,11,11,11,11,15,7,9,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,1,14,1,1,1,1,1,8,8,1,1,8,8,1,1,8,8,8,8,8,8,8,8,1,8,8,1,8,8,1,1,14,1,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,11,11,11,11,11,11,3,3,11,11,11,3,3,3,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,11,11,11,3,3,11,15,9,0,0,0,0,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,1,1,1,1,1,1,1,8,8,1,1,8,8,8,1,8,8,8,8,8,8,8,8,1,8,8,8,1,1,8,1,14,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5
6,6,11,11,11,11,11,11,3,3,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,11,11,3,3,11,11,11,11,11,11,13,3,11,15,7,9,15,0,0,6,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,1,8,8,8,1,14,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,9,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,5,5,5,5,5,5,5,2,5,5,5
3,11,11,11,11,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,3,13,3,3,11,11,11,11,11,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,11,11,11,11,11,11,11,11,13,3,11,15,15,7,15,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,14,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,8,8,1,14,14,1,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,2,5,5,2
11,11,3,3,11,3,3,3,3,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,11,3,3,3,3,3,11,11,11,11,3,11,11,11,11,11,11,11,3,11,11,11,11,11,11,11,11,11,11,11,3,3,3,11,11,3,11,15,7,15,0,0,0,6,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,1,8,8,8,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,11,3,3,11,11,11,11,15,9,7,15,0,0,0,6,6,6,6,6,6,6,6,6,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,1,1,8,8,8,1,14,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5
