1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,1,1,1,1,6,6,1,1,12,15,15,15,7,15,7,7,7,7,7,7,12,7,7,7,7,7,13,0,15,12,12,12,12,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,8,8,8,14,14,8,8,8,14,14,5,10,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,1,1,1,1,1,1,6,6,1,12,7,7,15,15,15,15,7,15,7,7,7,7,7,7,12,7,7,7,7,15,13,0,13,7,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,8,4,4,8,8,8,8,14,5,5,5,13,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,1,1,1,1,6,6,6,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,15,13,0,13,7,12,12,12,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,8,4,4,8,8,8,8,14,5,11,5,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,1,1,1,1,6,12,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,12,7,7,7,15,0,0,12,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,4,8,4,4,4,4,8,4,8,14,14,8,8,5,11,5,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2
12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,12,12,1,1,1,1,12,1,6,6,6,12,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,11,15,12,12,12,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,8,4,8,8,8,8,8,8,4,8,8,8,8,8,8,14,8,4,4,4,4,4,8,8,8,8,14,11,11,5,5,11,0,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,1,1,1,6,1,1,12,7,7,15,15,7,7,7,7,15,7,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,12,12,13,13,12,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,8,8,8,8,8,8,8,4,8,8,8,8,8,8,8,14,14,4,8,4,4,4,8,14,5,11,13,0,5,14,14,11,5,5,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,6,6,6,1,12,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,15,7,7,7,7,7,7,7,12,12,12,12,13,13,12,12,12,12,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,14,8,8,8,8,8,8,8,4,8,8,8,8,8,8,14,14,4,8,4,4,8,14,5,5,14,14,0,0,14,14,5,0,5,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2
12,12,12,12,7,7,12,12,12,12,12,12,12,12,12,12,1,1,6,6,6,15,7,7,7,7,15,7,7,7,7,15,15,7,7,7,7,12,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,15,11,13,7,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,8,8,8,8,8,8,8,8,8,14,14,8,8,8,14,14,8,4,8,8,8,14,5,5,14,14,0,0,14,14,5,5,5,5,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,7,7,7,12,12,12,12,12,12,12,12,1,1,6,6,1,12,7,15,7,7,7,7,15,7,7,7,7,7,7,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,0,13,12,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,11,8,8,8,8,8,8,8,8,8,14,8,8,8,8,14,5,14,5,14,8,4,14,5,8,8,5,0,5,14,14,5,5,5,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,12,12,1,1,6,6,1,7,7,15,15,15,7,7,7,7,7,7,7,7,15,7,7,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,0,13,7,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,11,8,8,8,8,8,8,8,8,8,14,14,8,8,14,0,13,0,11,11,14,4,8,14,14,8,8,5,5,14,14,5,0,5,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,1,1,1,1,12,15,7,7,7,15,15,15,15,7,7,7,7,12,7,7,7,7,7,7,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,0,13,7,12,12,12,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,11,8,8,8,8,8,8,8,8,8,14,14,8,8,14,0,13,0,5,5,5,4,4,4,8,14,4,14,11,5,8,8,14,5,14,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,1,1,1,1,12,15,7,7,7,7,7,15,7,7,7,7,7,12,7,7,7,7,15,15,7,7,7,15,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,15,15,7,15,0,7,12,12,12,1,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,11,8,8,8,8,8,8,8,8,8,14,5,5,11,11,0,0,5,8,5,14,4,4,8,14,8,4,8,5,8,8,14,11,5,14,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,13,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,1,1,1,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,12,12,7,7,7,7,7,7,7,15,15,15,15,15,7,7,7,7,15,15,7,7,15,7,7,15,15,7,15,15,0,13,7,12,12,12,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,11,8,4,8,8,8,8,8,8,8,14,11,5,14,5,0,5,8,8,5,4,4,4,8,14,8,8,8,14,14,8,8,14,5,14,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,7,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,1,1,12,7,7,15,15,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,7,7,15,15,15,7,7,7,7,7,15,15,7,7,15,15,15,15,7,7,7,7,7,7,0,7,12,12,12,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,0,8,4,8,8,14,14,5,5,14,5,5,8,8,14,5,14,8,8,14,8,4,4,8,8,8,8,8,14,14,8,8,14,5,14,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2
12,12,12,12,12,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,7,3,15,7,7,7,15,7,7,7,7,15,15,15,15,7,15,15,7,7,7,7,7,13,0,15,12,12,12,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,0,8,8,14,14,5,5,14,8,14,5,14,8,8,14,14,8,4,4,4,4,4,4,8,8,4,8,14,14,8,8,14,5,14,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,15,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,1,1,12,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,7,7,7,7,12,12,7,7,7,7,7,7,7,12,7,7,15,15,15,7,15,15,15,7,7,7,15,7,15,15,15,15,7,15,7,7,7,7,7,13,11,13,12,12,12,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,5,5,14,8,8,14,8,8,14,5,14,8,4,4,4,4,4,4,8,4,8,14,8,8,8,8,5,14,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10
1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,7,15,11,13,12,12,12,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,14,14,14,14,14,8,14,8,8,8,14,8,8,8,14,8,8,4,4,4,4,4,4,8,14,8,4,8,8,8,8,14,5,14,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2
1,1,12,7,7,7,7,7,7,15,7,7,7,15,15,15,7,15,7,7,12,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,7,15,15,7,7,13,12,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,4,8,8,4,8,8,8,8,14,14,14,5,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
1,1,12,7,7,7,7,7,7,15,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,3,15,15,15,7,7,7,7,7,7,7,7,7,15,15,15,15,15,7,7,15,15,7,7,7,7,7,7,3,15,7,7,0,13,7,12,12,12,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,7,7,15,8,8,8,8,8,14,8,8,4,4,8,8,8,8,8,8,4,4,4,4,4,4,4,8,8,8,4,8,8,8,8,8,5,14,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,10,2,2,2
15,7,7,7,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,3,3,15,7,7,7,7,7,15,13,15,15,15,7,7,12,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,7,7,7,7,3,15,7,7,15,0,7,12,12,12,12,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,7,15,5,8,8,8,8,8,8,8,4,4,8,8,8,8,8,8,4,4,4,4,4,4,4,4,8,8,4,8,8,8,8,8,5,14,14,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,10,10,2,10
7,7,15,15,7,15,15,15,15,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,15,15,15,0,7,12,12,12,12,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,7,15,15,0,8,8,8,8,8,8,4,4,8,8,8,4,8,8,8,4,4,4,4,4,4,4,8,8,4,8,14,8,8,8,8,14,14,5,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,10,2,10,10
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,7,7,7,7,15,13,0,15,12,12,12,1,1,1,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,15,13,14,4,4,8,8,8,4,4,4,4,8,8,4,8,8,8,8,4,4,4,4,4,4,8,8,8,14,8,8,8,8,14,14,5,10,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,2,2,2,2,2,2,2,2,2,2
