15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,6,6,6,15,2,5,5,5,2,5,5,2,5,5,5,2,2,2,11,11,11,11,7,8,7,2,2,2,2,15,15,15,15,15,15,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,12,12,12,3,3,3,10,10,3,3,3,10,10,14,13,11,11,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,15,15,15,15,15,15,6,6,15,15,2,2,5,5,5,5,2,5,5,2,5,5,5,2,2,2,11,2,11,11,0,8,8,11,2,2,2,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,3,12,12,3,3,3,3,10,3,3,3,10,14,14,1,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,6,6,6,15,15,2,2,2,5,2,2,2,2,2,2,2,5,5,5,5,11,2,2,2,2,11,11,0,8,8,11,2,2,2,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,12,12,3,3,3,3,10,3,3,3,10,14,1,1,7,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,6,15,5,5,5,2,2,2,2,2,5,5,2,2,2,2,2,5,5,5,5,5,5,2,2,2,11,11,0,8,8,2,2,2,2,2,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,12,12,12,3,3,3,3,10,10,3,10,14,1,1,7,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,11,2,2,2,2,2,11,0,2,2,15,15,15,15,2,6,6,6,6,15,5,5,5,2,2,2,2,2,5,5,2,2,5,2,5,5,5,5,11,2,2,2,2,2,2,2,11,8,1,0,2,2,2,2,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,3,12,12,3,3,3,3,10,1,1,14,14,1,8,14,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,15,15,15,15,15,6,6,15,15,2,5,5,5,2,2,2,5,5,5,5,11,11,11,5,2,5,5,5,5,11,2,2,2,2,2,2,2,2,2,7,7,11,2,2,2,2,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,3,12,12,3,10,14,1,7,7,14,10,10,1,14,1,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,15,15,6,6,6,15,15,5,5,5,2,2,5,2,2,2,2,11,5,2,11,11,11,11,11,11,11,5,2,2,2,2,2,5,2,2,2,2,2,7,7,11,2,2,2,2,15,15,15,15,15,15,15,15,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,3,3,3,3,3,3,3,3,10,3,3,3,3,10,10,3,3,3,12,10,14,14,14,10,10,8,7,10,10,14,8,1,14,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,11,11,11,2,2,2,2,2,2,2,2,2,2,15,15,6,6,6,5,5,5,2,5,5,2,5,5,5,5,11,5,2,2,2,2,2,5,5,11,11,5,2,2,2,2,2,2,5,5,5,2,2,0,1,7,11,2,2,2,15,15,15,15,15,15,15,15,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,3,3,3,3,3,3,3,10,10,3,3,3,10,10,3,3,3,3,3,14,14,14,10,10,8,7,10,10,14,14,14,14,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,11,11,11,2,2,2,2,2,2,2,2,15,6,6,6,15,15,2,5,5,5,2,5,5,2,5,5,5,2,2,2,2,2,2,2,2,5,5,5,5,2,2,2,2,2,2,2,5,5,2,2,2,2,11,8,7,2,2,2,2,15,15,15,15,15,15,15,15,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,3,3,3,3,3,3,3,10,3,3,3,10,14,14,10,14,10,3,3,10,1,3,3,14,8,14,10,10,14,14,14,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,2,2,15,15,6,6,15,2,2,5,5,5,2,2,2,2,2,2,2,5,11,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,5,2,2,2,11,11,11,5,5,5,11,8,8,11,2,2,2,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,3,3,3,3,3,3,3,10,10,3,3,14,8,7,8,1,1,10,12,3,14,10,3,3,14,14,10,10,14,8,14,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,15,15,15,15,2,5,5,2,5,5,5,5,5,2,5,2,2,2,2,2,5,5,2,2,5,11,11,11,5,2,2,2,2,2,2,5,5,2,2,2,11,11,11,5,5,5,11,8,8,0,2,2,2,2,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,10,10,3,3,14,8,7,8,14,1,14,3,12,3,10,10,3,10,1,14,3,3,10,14,14,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,2,2,2,15,15,15,15,2,5,2,2,2,5,5,5,5,5,5,5,2,2,2,2,2,2,11,11,5,5,11,11,11,2,2,5,5,5,5,2,2,5,11,5,2,2,2,5,5,11,11,0,8,0,2,2,2,2,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,3,3,3,3,3,3,3,10,14,14,1,1,8,8,14,3,14,14,12,12,3,10,3,12,3,14,3,3,10,1,14,14,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,2,2,11,2,15,15,15,5,2,2,5,2,2,2,5,5,5,5,5,2,5,5,2,2,2,2,2,2,2,2,2,5,11,11,11,11,11,11,5,5,5,5,5,5,5,5,5,5,11,11,11,11,0,8,8,0,2,2,2,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,3,3,3,10,10,10,14,1,14,10,14,1,14,10,3,14,3,12,12,3,10,3,3,3,10,10,3,3,10,14,14,8,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,11,2,15,15,15,2,5,5,5,5,2,2,2,5,5,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,11,11,11,5,2,2,2,5,11,5,5,5,11,11,11,11,5,2,5,5,5,11,8,0,2,2,2,2,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,3,3,10,14,14,14,14,14,1,3,3,14,1,10,3,3,10,3,12,12,3,3,3,3,3,10,10,3,10,14,14,14,8,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,2,15,15,15,2,5,5,2,5,5,2,2,2,5,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,11,11,5,5,5,5,5,2,5,11,11,11,11,11,11,11,11,5,2,2,2,2,7,1,0,11,2,2,15,15,15,15,15,15,15,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,10,10,14,14,10,3,10,14,10,3,3,10,10,3,3,3,3,12,12,12,3,3,3,3,10,10,3,10,10,14,14,1,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,11,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,4,4,13,13,13,13,13,13,13,13,13,13,13
2,2,2,15,15,15,2,2,2,2,2,2,2,2,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,11,11,11,11,11,11,11,5,5,5,5,5,11,0,11,11,5,5,2,5,5,5,5,7,1,7,2,2,2,15,15,15,15,15,15,15,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,14,10,10,14,14,10,3,10,10,3,3,10,14,10,3,12,12,12,12,12,12,3,3,3,10,10,3,3,3,14,14,1,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
15,15,15,15,2,2,2,2,5,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,5,11,11,11,5,5,11,11,5,2,2,2,5,5,5,5,5,11,11,2,5,11,5,2,0,1,7,11,2,2,2,15,15,15,15,15,15,15,15,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,14,10,10,10,10,3,3,3,10,10,3,3,10,3,3,3,12,12,12,12,12,3,10,3,3,3,3,3,3,10,14,10,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
15,15,2,5,2,5,5,5,5,5,2,5,5,11,11,11,5,5,2,2,2,2,2,2,2,2,2,2,2,5,5,11,5,5,5,5,5,5,5,5,5,5,11,11,5,2,2,2,5,5,5,5,5,11,11,2,2,2,11,11,5,11,7,11,2,2,2,2,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,3,3,3,3,10,3,3,10,14,10,14,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
15,15,2,5,2,5,5,5,5,5,5,2,2,2,5,11,5,2,2,2,2,2,5,5,2,2,2,2,5,11,0,0,11,11,11,2,2,5,5,5,5,5,5,11,11,5,11,5,5,5,11,11,5,2,2,2,2,2,11,11,5,11,8,8,11,2,2,2,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,3,3,3,3,10,3,3,3,10,14,14,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
11,5,2,2,5,5,5,5,2,5,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2,2,2,5,11,0,0,0,11,5,2,2,2,5,5,5,2,2,2,5,11,11,11,11,11,5,2,2,2,2,2,2,2,11,11,5,11,11,8,0,2,2,2,2,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,3,3,3,3,3,3,3,3,14,14,14,7,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,5,5,11,2,5,5,5,5,5,5,2,2,2,2,2,2,5,5,5,5,5,5,11,5,5,11,11,11,11,11,11,11,11,11,5,2,2,2,2,2,2,5,11,5,5,5,5,5,5,5,5,5,2,2,5,11,11,5,5,11,11,11,8,0,2,2,2,2,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,3,3,3,3,10,3,3,3,3,10,10,8,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2,2,2,2,5,5,5,2,2,2,2,5,5,5,2,5,5,5,5,5,5,5,5,11,5,5,5,5,5,2,2,2,2,11,5,5,5,11,11,11,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,11,11,11,5,2,5,11,11,7,8,0,2,2,2,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,3,3,3,10,3,3,3,3,10,10,8,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
