9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,6,6,9,9,14,7,7,7,14,7,14,14,14,14,14,14,14,14,14,14,14,14,10,1,10,0,0,0,0,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,8,2,15,15,2,2,2,15,15,15,2,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,2,2,2,15,2,2,2,13,4,11,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,12,12,4,4,4,4,4,4,12,4,4,12,4,4,12,12,4,4,12,12,12,12,12,12,12,12,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,6,6,9,0,14,14,7,7,7,7,14,7,14,14,14,14,14,14,14,14,14,14,14,3,10,1,10,3,0,0,0,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,15,2,2,2,15,15,15,2,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,2,2,15,15,2,13,13,8,10,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,7,1,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,12,12,12,4,4,12,4,12,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,6,6,6,9,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,10,1,10,3,0,0,0,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,15,15,15,2,2,2,15,15,2,2,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,2,2,15,15,2,13,8,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,1,12,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,12,12,4,12,12,12,4,4,12,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,6,9,14,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,0,14,14,14,3,1,1,0,0,0,0,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,15,15,15,2,2,15,15,15,15,15,15,15,15,2,2,2,15,15,15,15,15,15,15,15,2,2,2,2,2,13,8,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,1,4,12,4,4,4,4,4,4,12,12,12,12,4,4,12,4,4,4,12,12,4,12,12,12,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,9,9,9,9,0,6,6,6,6,9,14,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,1,1,3,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,15,15,15,15,15,15,15,15,15,2,2,15,15,2,2,2,15,15,15,15,15,15,2,2,15,2,8,8,13,13,8,8,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,1,4,12,4,4,4,4,4,4,12,12,4,4,4,4,4,4,4,4,4,12,12,4,12,12,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,6,9,9,0,14,14,14,7,14,14,14,14,7,14,14,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,10,10,0,0,0,0,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,15,15,15,15,15,15,15,15,15,2,2,15,15,15,2,2,2,15,15,15,15,15,2,13,13,8,1,1,13,2,13,8,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,4,4,4,4,4,4,4,4,12,12,4,4,4,4,4,4,4,4,4,4,12,12,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,6,6,9,0,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,7,14,14,14,14,14,14,14,0,0,0,0,10,10,0,0,0,0,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,15,15,15,15,2,2,15,15,15,2,15,15,15,2,2,2,15,15,15,15,2,13,13,13,2,2,1,1,2,2,13,1,8,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,4,12,4,4,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,6,6,7,14,14,14,14,7,14,14,14,14,7,7,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,8,10,0,0,0,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,2,15,2,15,15,2,2,15,15,2,2,15,15,15,2,2,15,15,2,2,2,13,13,13,2,2,1,1,2,2,13,13,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,10,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,14,0,0,0,0,0,0,0,0,0,9,6,6,6,9,0,14,7,14,14,14,14,7,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,1,10,0,0,0,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,2,15,2,2,2,15,15,2,2,15,15,2,13,13,2,13,13,15,15,2,8,2,15,13,8,13,2,2,13,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,6,9,14,14,7,7,7,14,14,14,14,14,14,14,14,7,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,14,14,14,1,10,3,0,0,9,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,2,15,2,2,2,15,15,2,2,2,15,13,1,10,1,8,8,2,15,2,13,13,15,2,8,13,2,2,13,1,13,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,10,4,12,4,4,4,4,4,4,12,12,4,4,4,4,12,4,4,4,4,4,12,12,4,12,12,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,7,14,14,14,14,7,7,14,14,14,14,14,0,14,14,14,14,14,14,14,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,14,14,14,1,10,3,0,0,0,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,15,2,2,2,15,15,15,2,2,2,15,13,1,10,1,13,8,13,15,15,15,2,13,15,2,8,13,2,2,2,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,7,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,7,7,14,14,14,7,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,7,7,14,3,1,3,0,0,0,9,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,15,15,2,2,2,15,15,2,13,8,8,8,1,1,13,2,13,13,15,15,2,2,2,15,2,13,2,2,2,8,13,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,14,10,1,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,0,0,9,9,9,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,7,7,7,7,7,7,14,14,14,7,7,14,14,7,14,14,7,7,14,7,3,1,10,3,0,0,0,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,15,15,15,15,2,2,2,2,13,8,13,2,13,8,13,2,2,13,15,15,15,2,2,2,2,2,2,2,15,2,2,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,14,7,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,0,0,9,9,0,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,7,7,7,14,14,14,14,14,7,7,14,14,7,7,7,7,14,14,14,14,14,3,1,3,0,0,9,9,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,15,2,2,2,13,8,13,13,13,8,2,2,13,8,13,2,15,2,15,15,15,15,2,2,2,15,2,2,2,2,13,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,7,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,0,0,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,7,7,14,14,14,7,14,14,14,14,7,7,7,7,7,7,7,14,14,14,14,14,10,1,3,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,15,2,2,13,13,13,2,2,2,13,13,2,15,13,13,2,15,15,15,15,15,15,2,2,15,15,2,2,2,2,13,13,13,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,10,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
0,0,0,9,9,9,14,14,14,14,14,14,14,14,14,7,7,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,0,14,14,7,7,7,14,7,7,7,14,14,14,14,14,7,7,7,7,14,14,14,14,14,14,14,10,8,10,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,2,13,2,2,13,13,2,15,2,2,15,15,2,13,2,15,15,15,15,15,15,15,2,15,15,2,2,15,15,2,13,13,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,10,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,12,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,6,9,9,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,14,14,14,14,14,3,1,10,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,2,13,2,2,2,13,2,15,2,2,2,15,15,2,2,15,15,15,15,15,15,15,15,2,15,15,2,15,15,2,2,13,13,13,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,10,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,12,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,9,0,14,14,14,14,14,14,7,14,14,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,14,14,14,7,7,14,3,10,0,0,0,0,9,9,9,9,9,9,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,2,2,2,2,2,2,2,15,15,2,2,15,15,15,2,15,15,15,15,15,15,15,15,2,15,15,2,2,2,2,2,13,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,12,4,4,4,4,4,4,12,12,12,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
9,9,0,14,14,14,14,14,14,7,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,7,14,14,14,14,14,14,14,14,14,7,7,7,7,7,14,14,7,7,14,14,14,14,14,14,11,7,14,3,1,10,3,0,0,9,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,2,15,15,15,2,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,10,4,12,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,12,12,12,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
7,14,14,14,14,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,14,14,14,14,14,7,10,7,7,7,14,14,0,14,14,14,14,14,14,14,7,7,7,7,7,7,14,14,14,14,14,14,14,11,7,14,3,3,1,3,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,13,15,15,2,2,2,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,2,2,15,2,13,13,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,7,1,12,12,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
14,14,7,7,14,7,7,7,7,14,14,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,7,7,7,14,14,7,7,3,1,3,0,0,0,9,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,2,2,15,15,15,2,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,1,12,12,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,12,4,12,12,12,12,12,12,12,12,12,12,12,12
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,7,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,7,7,7,14,14,14,14,3,10,1,3,0,0,0,9,9,9,9,9,9,9,9,9,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,2,2,15,15,15,2,13,4,4,11,11,11,11,11,11,11,11,11,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,1,4,12,4,4,4,4,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12
