9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,6,6,4,4,15,0,0,0,0,0,0,15,0,0,15,15,15,15,15,15,15,15,12,13,12,9,9,9,9,4,4,4,4,4,4,4,4,9,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,12,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,10,10,10,10,10,2,2,2,11,11,2,2,2,11,11,1,1,14,3,12,12,14,14,14,14,14,14,14,3,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,7,5,5,1,1,1,1,1,1,5,5,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,6,6,4,15,15,15,0,0,0,0,0,0,0,15,0,0,15,15,15,15,15,15,15,0,12,13,3,15,9,9,9,4,4,4,4,4,4,4,4,4,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,10,2,2,10,10,2,2,2,2,11,2,2,2,11,1,1,1,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,13,5,5,1,1,1,1,1,1,5,1,1,1,1,1,5,5,1,1,5,5,5,1,1,5,1,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,6,6,6,4,9,15,15,15,0,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,12,13,3,15,9,9,9,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10,2,2,10,10,2,2,2,2,11,2,2,2,11,1,7,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,13,5,5,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,5,5,1,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,6,9,0,0,0,0,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,0,0,15,9,15,15,15,0,13,13,9,9,9,9,9,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,13,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,10,10,10,10,2,2,11,11,11,2,11,1,7,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,13,1,5,1,1,1,1,1,1,5,5,5,5,1,1,5,1,1,1,5,5,1,5,5,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,15,9,9,9,9,15,0,0,9,9,4,4,4,4,9,4,6,6,4,9,0,0,0,0,15,15,15,15,0,15,15,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,3,13,0,9,9,9,4,4,4,4,4,4,4,4,4,9,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,13,11,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,10,2,10,10,2,2,2,2,11,7,7,1,1,7,7,1,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,0,13,1,5,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,5,5,5,1,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,4,4,9,4,4,6,4,4,9,15,15,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,15,15,15,15,15,15,9,9,9,12,12,9,9,9,9,9,4,4,4,4,4,4,4,4,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,10,2,10,10,10,2,11,1,7,3,13,1,11,11,7,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,7,1,1,1,1,1,1,1,5,5,1,1,1,1,5,5,1,1,1,1,5,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,4,4,6,6,4,4,9,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,15,15,15,15,15,15,15,15,9,9,9,12,12,9,9,9,9,9,4,4,4,4,4,4,4,4,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,12,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,10,2,10,10,11,1,1,1,11,11,13,13,11,11,1,13,7,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,7,7,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1,5,5,1,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,15,15,15,9,9,9,9,9,9,9,9,9,9,4,4,6,6,4,0,0,0,0,0,0,0,0,15,15,0,0,15,15,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,0,15,15,15,0,13,3,15,9,9,9,4,4,4,4,4,4,4,4,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,0,0,12,2,2,2,2,2,2,2,2,2,11,11,2,2,2,11,11,2,2,2,2,2,1,1,1,11,11,13,13,11,11,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,7,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1,5,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,15,15,15,9,9,9,9,9,9,9,9,4,4,6,4,4,9,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,13,3,9,9,9,9,4,4,4,4,4,4,4,4,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,0,0,7,11,2,2,2,2,2,2,2,2,11,2,2,2,2,1,1,11,1,11,2,10,11,1,2,2,1,7,1,11,11,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,9,4,4,6,4,4,15,15,0,12,0,0,15,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15,0,0,0,0,15,15,15,13,3,15,9,9,9,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,0,0,7,11,2,2,2,2,2,2,2,2,11,11,2,2,1,3,12,13,7,7,11,10,2,1,11,2,2,7,1,11,11,1,13,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,7,5,1,1,1,1,1,1,5,5,1,1,1,1,5,1,1,1,1,5,5,5,1,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,4,4,4,4,15,0,15,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,0,0,15,15,15,0,0,0,0,15,15,15,13,3,15,9,9,9,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,7,2,2,2,2,2,2,2,2,2,11,11,2,2,1,3,12,13,1,7,1,2,10,10,11,11,2,11,7,1,2,2,11,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,9,4,4,4,4,15,0,15,15,15,0,0,0,0,15,15,0,15,15,15,15,15,15,0,0,15,15,15,0,15,15,15,15,0,15,15,15,15,15,0,15,15,15,15,0,0,0,0,0,13,15,9,9,9,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,13,2,2,2,2,2,2,2,2,2,11,1,1,7,7,13,13,1,2,1,1,10,10,2,11,2,10,2,1,2,2,11,7,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,0,12,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,9,9,4,4,4,15,15,15,0,15,15,15,0,0,0,0,15,15,15,15,15,9,15,15,15,15,15,15,15,15,0,0,0,0,0,0,15,15,0,0,0,15,15,0,15,15,0,0,15,0,0,3,3,15,9,9,9,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,13,2,2,2,2,2,2,11,2,11,1,7,1,11,1,13,1,2,2,1,2,10,10,2,11,2,2,2,11,11,2,2,11,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,14,0,12,1,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,9,9,4,4,9,15,0,0,0,0,15,15,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,9,15,15,15,0,12,12,15,15,15,15,15,0,0,15,15,0,0,0,0,15,15,15,15,15,15,3,15,9,9,9,9,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,13,11,2,2,2,11,1,7,1,1,1,7,2,2,1,7,11,2,2,11,2,10,10,2,2,2,2,2,11,11,2,2,1,1,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,9,9,4,4,9,15,0,0,15,0,0,0,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,12,0,15,15,0,0,15,15,15,0,0,0,0,0,0,0,0,0,15,15,15,15,3,13,0,9,9,9,4,4,4,4,4,4,4,4,4,9,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,0,0,0,13,2,11,11,11,1,1,11,2,11,1,11,2,2,11,11,2,2,10,2,10,10,10,2,2,2,2,11,11,2,2,11,1,11,1,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
9,9,9,4,4,9,15,15,15,15,0,0,15,15,0,0,0,0,15,15,15,15,15,15,15,9,9,15,15,15,15,15,15,15,15,15,15,0,0,0,15,0,0,0,0,15,0,0,0,0,12,0,0,15,0,15,15,15,15,15,12,13,12,9,9,9,4,4,4,4,4,4,4,4,4,9,15,15,15,15,0,0,0,15,15,15,15,15,15,0,15,15,15,15,0,0,3,11,11,1,11,11,1,1,11,2,11,11,2,2,11,1,11,2,10,10,10,10,10,10,2,2,2,11,11,2,2,2,1,11,1,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,4,4,9,15,15,15,0,0,15,15,15,15,0,15,15,15,15,15,9,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15,15,15,12,13,12,9,9,9,4,4,4,4,4,4,4,4,4,9,15,15,15,15,0,15,15,15,15,15,15,15,15,0,15,15,15,15,0,0,3,11,11,1,11,11,11,11,2,2,2,11,11,2,2,11,2,2,10,10,10,10,10,10,2,11,2,2,2,2,2,2,11,1,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,0,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,9,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15,0,0,15,15,3,15,9,9,9,4,4,4,4,4,4,4,4,4,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,2,2,2,2,11,2,2,11,1,11,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,1,5,1,1,1,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,4,9,0,15,0,0,0,0,0,0,15,15,15,15,0,15,15,15,15,15,15,0,0,15,15,15,15,15,0,12,12,0,0,0,15,15,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,3,12,15,15,3,3,15,9,9,9,4,4,4,4,4,4,4,4,4,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,12,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,2,2,2,10,11,2,2,2,11,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,7,5,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,15,15,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,0,12,12,0,15,15,15,15,15,0,12,12,0,0,15,15,15,15,0,15,15,15,15,15,0,0,0,12,12,0,15,15,15,15,15,15,15,3,12,15,15,0,3,15,9,9,9,9,4,4,4,4,4,4,4,4,15,15,0,0,15,15,15,15,15,15,15,15,15,15,0,12,12,0,15,15,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,2,2,2,2,2,2,2,2,1,1,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,13,5,5,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15,15,0,0,15,0,0,0,0,0,0,15,15,15,15,15,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,0,15,15,0,0,15,0,15,15,15,15,15,0,12,0,15,15,0,0,0,3,15,9,9,9,9,4,4,4,4,4,4,4,4,4,9,15,0,15,15,15,15,15,15,15,15,15,0,0,12,0,0,0,0,0,0,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,2,2,2,2,11,2,2,2,2,11,11,1,1,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,13,5,5,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5
15,15,15,15,0,0,15,15,15,15,15,0,15,15,15,15,0,0,0,0,12,12,0,0,0,0,15,15,15,15,15,15,15,0,15,15,0,0,12,0,0,0,0,0,15,0,15,15,15,0,15,15,15,0,0,0,0,0,0,15,15,15,0,3,13,0,9,9,9,4,4,4,4,4,4,4,4,4,9,15,0,15,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,10,10,10,10,10,10,2,11,2,11,2,2,2,2,11,11,1,1,7,14,14,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,13,1,5,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5
