15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,5,5,15,15,13,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,8,3,8,6,6,6,6,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,11,12,12,12,12,2,12,12,12,12,2,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,2,2,12,12,12,2,2,0,4,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,4,10,10,4,4,4,4,4,4,10,4,4,10,4,4,4,10,4,4,10,10,10,10,10,10,10,10,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,5,5,15,13,13,13,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,14,8,3,8,14,6,6,6,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,12,12,12,2,12,12,12,12,2,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,2,12,12,12,2,0,0,0,8,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,10,10,10,4,4,4,4,10,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,5,5,5,15,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,8,3,8,14,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,12,12,12,2,2,12,12,2,2,12,12,12,2,2,12,12,12,12,12,12,12,12,12,12,2,12,12,12,2,0,11,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,4,4,10,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,5,6,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,13,6,13,13,13,14,3,3,6,6,6,6,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,12,12,12,12,2,12,12,12,12,12,12,12,12,2,2,12,12,12,12,12,12,12,12,12,2,2,2,2,2,0,11,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,3,4,10,4,4,4,4,4,4,10,10,10,10,4,4,4,4,4,4,10,4,4,4,10,10,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,15,15,15,15,15,6,15,5,5,5,6,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,3,11,14,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,12,12,12,12,12,12,12,12,12,2,12,12,12,2,2,2,12,12,12,12,12,12,12,2,12,2,11,11,0,0,11,11,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,3,4,10,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,5,15,15,13,13,13,1,1,13,13,13,13,1,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,6,8,8,6,6,6,6,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,12,12,12,12,12,12,12,12,2,12,12,12,12,2,2,2,12,12,12,12,12,2,2,0,0,3,3,0,2,2,11,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,5,15,15,6,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,1,1,1,13,13,13,13,13,13,13,13,6,6,6,8,8,6,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,0,12,12,12,12,2,12,12,12,12,2,12,12,12,2,2,2,12,12,12,12,2,0,0,0,2,2,11,3,2,2,0,3,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,5,15,1,1,1,13,1,1,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,11,8,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,12,12,12,12,12,2,12,12,12,2,2,12,12,12,2,2,12,12,12,2,12,0,0,0,2,2,11,3,2,2,0,0,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,10,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,5,15,6,13,1,1,1,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,3,8,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,2,12,12,12,2,12,12,12,12,2,12,12,12,2,0,0,2,0,0,12,12,2,0,12,12,0,11,0,2,2,0,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,15,15,13,13,1,1,1,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,3,3,14,6,6,15,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,2,12,12,12,2,12,12,12,12,2,2,12,12,0,3,8,3,11,0,2,12,2,0,2,12,12,0,0,2,2,0,11,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,10,10,10,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,15,15,15,15,13,1,13,13,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,3,8,14,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,12,12,12,12,2,12,12,12,2,2,12,12,0,3,8,3,0,0,0,12,12,12,2,2,12,2,11,0,2,2,2,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,6,15,15,15,15,13,1,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,1,13,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,1,1,13,14,3,14,6,6,6,15,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,2,12,12,12,12,2,12,12,12,2,0,0,0,11,11,3,0,2,0,0,12,12,12,2,12,12,2,0,12,12,2,11,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,13,8,3,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,6,6,15,15,15,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,1,1,1,1,1,1,13,13,13,1,1,13,13,1,13,13,1,1,13,1,14,3,3,14,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,2,12,12,12,12,12,2,2,2,0,0,0,2,0,11,0,2,2,0,12,12,12,12,2,2,12,12,2,2,12,12,2,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,1,1,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,6,6,15,15,6,13,13,1,1,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,1,1,13,13,1,1,1,1,13,13,13,13,13,14,3,14,6,6,6,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,12,12,12,2,0,0,0,0,0,0,12,12,0,0,2,12,12,2,12,12,12,12,2,12,12,12,2,2,12,2,0,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,6,6,15,15,6,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,1,1,13,13,13,1,13,13,13,13,1,1,1,1,13,1,1,13,13,13,13,13,8,3,14,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,12,2,2,2,0,0,2,12,2,0,2,2,12,2,2,12,12,12,12,12,12,12,12,2,12,12,2,2,12,2,2,0,2,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,3,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,10,10,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
6,6,6,15,15,6,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,1,1,13,13,13,1,13,1,1,1,1,13,13,13,13,13,13,13,8,11,8,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,2,0,2,2,0,0,2,12,2,2,12,12,2,0,2,12,12,12,12,12,12,12,12,12,12,2,2,12,12,12,0,2,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,3,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,6,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,14,11,8,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,2,0,2,2,2,2,2,12,12,2,2,12,12,2,2,12,12,12,12,12,12,12,12,2,12,12,2,12,12,2,2,0,2,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,13,1,13,13,13,13,1,1,13,13,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,1,1,13,14,8,6,6,6,6,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,2,2,2,2,2,2,2,12,12,2,2,12,12,12,2,12,12,12,12,12,12,12,12,2,12,12,12,2,2,12,2,0,2,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,4,10,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,13,1,13,13,13,13,1,1,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,13,13,13,13,13,13,13,13,13,1,1,1,1,1,13,13,1,1,13,13,13,13,13,13,7,1,13,14,3,8,14,6,6,15,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,2,12,12,12,2,0,0,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,8,4,10,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10
1,13,13,13,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,13,13,13,13,13,1,8,1,1,1,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,13,13,13,13,13,13,13,7,1,13,14,14,3,14,6,6,6,6,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,12,2,0,0,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,3,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10
13,13,1,1,13,1,1,1,1,13,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,1,1,1,13,13,1,1,14,3,14,6,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,14,11,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,12,12,12,2,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,3,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,10,10,10,10,10,10,10,10,10,10,10
13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,13,13,13,13,14,8,3,14,6,6,6,15,15,15,15,15,15,15,15,15,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,12,2,2,12,12,12,2,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,3,4,10,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10
