8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,4,4,11,11,8,10,10,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,14,5,14,8,8,8,8,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,0,7,2,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,2,2,2,2,2,2,2,7,9,9,7,2,7,7,9,9,15,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,5,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,15,15,6,15,6,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,11,11,11,11,11,11,4,4,11,8,1,1,10,10,10,10,1,10,1,1,1,1,1,1,1,1,1,1,1,10,13,5,14,1,8,8,8,11,11,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,2,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,2,2,2,2,2,2,2,2,2,7,7,7,7,9,0,9,0,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,13,5,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,4,4,4,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,13,5,14,1,8,8,8,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,2,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,7,7,7,7,9,9,0,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,5,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,11,4,8,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,13,5,5,8,8,8,8,8,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,2,7,7,7,7,7,7,2,7,7,7,2,7,7,7,7,2,2,2,2,2,2,7,2,7,9,7,7,7,9,0,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,5,15,6,15,15,15,15,15,15,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,1,8,8,8,8,8,10,13,8,8,11,11,11,11,8,11,4,4,4,8,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,14,5,13,8,8,8,8,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,2,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,2,2,2,2,2,2,7,7,7,9,0,0,0,9,0,0,9,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,14,15,6,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,11,11,11,4,11,11,8,1,1,10,10,1,1,1,1,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,13,14,8,8,8,8,8,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,9,7,2,2,2,2,2,7,9,9,0,5,5,9,9,9,0,0,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,4,4,4,11,8,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,1,1,1,1,1,1,8,8,8,8,13,14,8,8,8,8,8,11,11,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,9,7,7,7,7,7,7,7,2,7,7,7,7,7,7,9,7,2,2,2,2,7,9,0,9,7,9,5,5,9,9,9,5,0,9,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,11,11,4,4,4,10,1,1,1,1,10,1,1,1,1,10,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,14,1,8,8,8,11,11,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,2,7,7,7,9,0,9,7,9,5,5,9,9,9,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,1,1,1,8,8,8,8,8,8,8,8,11,11,4,4,11,8,1,10,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,14,8,8,8,8,11,11,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,7,7,9,7,2,2,7,9,9,7,9,9,7,2,7,0,7,7,9,0,9,7,7,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,8,8,11,11,4,4,11,1,1,10,10,10,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,5,14,1,8,8,8,11,11,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,7,7,9,9,7,2,9,5,14,5,0,0,9,2,7,9,9,7,7,0,9,7,7,9,5,0,9,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,11,11,11,11,8,10,1,1,1,10,10,10,10,1,1,1,1,8,1,1,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,5,14,13,8,8,8,8,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,7,7,7,7,7,7,7,7,7,9,9,7,2,9,5,14,5,9,0,9,2,2,2,7,9,2,7,0,9,7,7,9,0,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,5,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,8,11,11,11,11,8,10,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,10,10,1,1,1,10,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,10,1,13,5,13,8,8,8,8,11,11,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,7,7,7,7,7,7,7,7,7,9,0,0,0,5,5,9,7,9,9,2,2,7,7,7,2,7,9,7,7,9,0,0,9,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,1,13,5,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,8,8,11,11,11,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,10,10,1,1,10,1,1,10,10,1,10,13,5,14,13,8,8,8,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,2,7,7,7,7,7,7,7,9,0,9,7,9,5,0,7,7,9,2,2,2,7,7,7,7,7,9,7,7,7,7,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,8,8,11,11,8,1,1,10,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,10,10,10,1,1,1,1,1,10,10,1,1,10,10,10,10,1,1,1,1,1,1,14,13,8,8,8,8,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,2,7,7,7,9,0,0,9,9,0,7,7,9,0,9,7,7,7,2,2,2,2,7,7,7,7,7,7,7,7,9,9,9,6,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,15,15,15,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,11,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,10,10,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,14,5,13,8,8,8,11,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,7,9,9,0,0,9,7,9,0,9,7,7,9,9,7,2,2,2,2,2,2,7,7,2,7,7,7,7,7,9,9,9,6,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,11,11,8,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,8,1,1,10,10,10,1,10,10,10,1,1,1,1,1,10,13,10,10,1,1,1,1,1,1,1,13,5,14,8,8,8,11,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,9,9,9,9,9,9,9,7,7,7,7,7,7,9,0,9,7,2,2,2,2,2,2,7,2,7,7,7,7,7,7,9,9,6,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,11,11,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,13,5,14,8,8,8,11,11,11,11,11,11,11,11,11,8,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,9,9,9,7,7,7,9,7,7,7,7,7,7,2,7,7,7,2,2,2,2,2,2,7,7,7,2,7,7,7,7,9,9,9,9,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,11,8,1,1,1,1,1,1,10,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,10,10,1,1,14,1,8,8,8,11,11,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,7,7,7,7,7,7,7,2,7,7,7,2,7,7,7,2,2,2,2,2,2,2,7,7,2,7,7,7,7,7,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
11,11,8,1,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13,13,10,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,1,1,1,1,1,1,3,10,1,1,5,14,1,8,8,8,11,11,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,7,7,7,7,7,2,2,7,7,7,2,7,7,2,2,2,2,2,2,2,2,7,2,2,7,7,7,7,7,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,15,6,15,15,15,15,15,15,15,6,15,15,15,15,15,15,15,15,15,15,6,6,15,15,15,15,15,15,15,6,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6
10,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,10,13,13,10,10,1,1,8,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,3,10,1,1,13,5,13,8,8,8,8,11,11,11,11,11,11,11,11,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,0,7,7,7,7,7,7,7,2,2,7,7,7,2,7,7,2,2,2,2,2,2,2,2,7,7,2,7,7,7,7,7,9,9,9,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,5,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,15,6,6,6
1,1,10,10,1,10,10,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,13,5,13,8,8,8,8,11,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,7,7,7,7,7,7,2,2,7,7,7,2,2,7,7,2,2,2,2,2,2,2,7,7,2,7,7,7,7,7,7,9,9,0,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,5,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,10,14,5,13,8,8,8,11,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,9,2,2,2,7,7,2,2,2,2,7,2,2,7,7,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,9,9,0,15,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,14,15,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6
