3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,15,15,15,6,3,8,8,8,14,8,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,1,1,4,10,8,3,3,3,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,13,2,2,2,13,13,13,2,2,13,13,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,9,7,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,15,3,14,14,14,14,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,14,14,8,3,8,8,8,1,4,4,3,3,3,3,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,4,13,2,2,2,13,13,2,2,2,2,2,2,2,2,13,13,13,2,2,2,2,2,2,2,2,13,13,13,13,13,9,7,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,4,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,6,6,6,6,3,6,15,15,6,3,14,14,14,14,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,1,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,4,13,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,13,2,2,2,2,2,2,13,13,2,13,7,7,9,9,7,7,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,15,6,3,8,8,8,14,14,14,14,14,14,14,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,10,1,3,3,3,3,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,13,2,2,2,2,2,2,2,2,2,13,13,2,2,2,13,13,13,2,2,2,2,2,13,13,9,7,4,4,9,13,9,7,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,15,15,6,6,3,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,8,8,8,8,8,8,8,8,3,3,3,10,1,3,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,9,2,2,2,2,13,13,2,2,2,13,2,2,2,13,13,13,2,2,2,2,13,9,9,9,13,13,4,4,13,13,9,4,7,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5
3,3,3,3,8,8,3,3,3,3,3,3,3,3,3,3,6,6,15,15,6,14,14,14,14,14,14,14,14,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,10,8,3,3,3,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,13,2,2,2,2,13,13,2,2,13,13,2,2,2,13,13,2,2,13,13,2,9,9,9,13,13,4,4,13,13,9,9,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,8,8,8,3,3,3,3,3,3,3,3,6,6,15,6,6,3,8,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,4,10,3,3,3,3,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,1,7,13,2,13,2,13,13,13,2,2,13,2,2,2,13,9,9,13,9,9,2,2,13,7,13,2,9,7,9,13,13,9,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,3,3,6,6,15,6,6,8,8,14,14,14,14,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,14,14,14,14,8,8,8,4,10,8,3,3,3,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,1,1,7,13,2,13,2,13,13,13,2,2,13,13,2,2,9,4,10,4,7,7,13,2,13,9,9,2,13,7,9,13,13,9,4,9,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,6,6,6,6,8,14,8,8,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,14,14,14,8,8,8,8,8,8,8,8,14,8,8,8,14,14,14,14,8,8,8,4,10,8,3,3,3,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,7,13,2,2,13,2,13,2,2,2,13,13,2,2,9,4,10,4,9,7,9,2,2,2,13,9,2,13,7,9,13,13,13,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,6,6,6,6,8,14,8,8,8,14,14,14,8,8,8,14,8,8,8,8,8,8,14,14,8,8,8,8,8,8,8,8,14,8,8,8,8,8,14,8,8,8,8,8,14,14,8,1,4,8,3,3,3,6,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,7,13,2,2,2,13,13,13,2,2,13,9,7,7,7,4,4,9,13,9,9,2,2,13,13,13,2,13,9,13,13,13,7,9,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,14,8,8,8,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,8,14,14,14,8,8,14,8,8,14,14,8,14,1,4,10,8,3,3,3,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,7,13,2,2,2,2,13,13,13,13,9,7,9,13,9,7,9,13,13,9,2,2,2,13,13,13,13,2,13,13,2,13,13,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,3,3,6,6,3,8,14,14,14,14,8,8,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,8,8,8,8,8,14,14,8,8,14,14,14,14,8,8,8,8,8,8,10,8,3,3,3,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,4,13,2,2,13,13,9,7,9,9,9,7,13,13,9,7,9,2,2,13,2,2,2,2,13,13,2,2,13,13,2,13,9,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5
3,3,3,3,3,6,6,3,8,8,8,8,14,14,14,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,10,14,8,8,8,14,8,8,8,14,14,14,14,14,14,14,14,14,8,8,8,8,10,4,1,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,4,2,13,13,9,9,9,13,2,13,9,13,13,2,9,9,13,2,2,2,2,2,2,13,13,2,2,13,13,2,13,13,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,6,6,3,8,8,8,8,14,8,8,8,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,8,8,14,14,8,8,8,14,8,14,14,14,8,8,14,8,8,8,8,8,1,4,1,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,9,13,9,13,13,9,9,13,2,13,13,2,2,13,9,13,2,2,2,2,2,2,2,13,2,2,13,13,2,2,13,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5
6,6,6,3,3,8,8,8,14,14,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,8,8,8,8,8,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,8,8,8,8,8,1,4,10,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,9,13,9,13,13,13,13,13,2,13,13,13,2,2,13,13,2,2,2,2,2,2,2,2,13,2,2,13,2,2,13,13,9,9,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6,6,3,14,8,14,14,14,14,14,14,8,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,8,8,8,14,14,8,8,10,3,3,3,3,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,9,13,13,13,13,13,13,13,2,2,13,13,2,2,2,13,2,2,2,2,2,2,2,2,13,2,2,13,13,13,13,13,9,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5
6,6,3,14,8,14,14,14,14,14,14,8,8,8,8,14,8,8,8,8,8,8,14,14,8,8,8,8,8,14,14,14,14,14,14,8,8,8,14,8,8,8,8,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,10,14,8,8,4,10,8,3,3,3,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,1,13,13,13,13,13,13,13,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,2,2,2,13,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,10,7,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,5,5,5,5,5,5,0,5,5,5
14,14,8,8,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,8,14,10,14,14,8,8,8,8,8,14,14,14,14,14,8,8,8,8,14,8,8,8,8,8,14,14,14,14,14,14,8,8,8,8,8,8,8,10,14,8,8,1,4,8,3,3,3,3,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,1,9,2,2,13,13,13,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,2,13,9,9,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,0,5,5,0
8,8,14,14,8,14,14,14,14,14,14,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,14,14,14,14,14,8,8,8,8,8,14,14,8,8,14,14,8,8,8,8,8,8,8,14,14,14,8,8,14,14,1,4,8,3,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,8,8,1,1,4,13,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,2,2,2,13,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,0
8,8,8,8,14,14,8,8,8,8,8,14,8,8,8,8,14,14,14,14,14,14,14,14,14,14,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,14,8,14,8,8,8,8,8,8,8,8,14,14,14,14,14,8,8,8,8,10,4,1,3,3,3,6,6,6,6,6,6,6,6,6,3,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,8,8,1,1,10,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,13,2,2,2,13,9,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5
