14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,6,6,14,14,8,0,0,0,0,0,0,8,8,0,8,8,8,8,8,8,8,8,11,10,11,3,3,3,3,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,1,4,4,4,5,5,5,4,4,4,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,5,4,4,5,5,13,15,9,9,0,0,9,9,9,9,9,9,9,0,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,10,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,15,2,2,2,2,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,14,14,14,14,14,14,6,6,14,8,8,8,0,0,0,0,0,0,0,8,8,0,8,8,8,8,8,8,8,0,11,10,11,8,3,3,3,14,14,14,14,14,14,14,14,14,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,4,4,4,5,5,5,4,4,4,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,13,13,1,11,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,0,10,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,6,6,6,14,3,8,8,8,0,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,0,11,10,11,8,3,3,3,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,8,12,12,12,12,12,5,4,4,4,5,5,5,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,13,1,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,10,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,6,3,0,0,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,0,8,8,3,8,8,8,12,10,10,3,3,3,3,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,10,5,4,4,4,5,5,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,13,1,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,15,2,15,15,15,15,15,15,2,2,2,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,3,14,14,14,14,3,14,6,6,6,3,0,0,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,10,10,12,3,3,3,14,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,5,4,4,4,4,4,4,4,4,4,5,5,4,4,5,5,5,4,4,4,4,4,4,5,5,4,5,1,1,13,13,1,1,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,10,15,2,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,14,14,14,6,14,14,3,8,8,0,0,8,8,8,0,0,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,11,11,3,3,3,3,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,8,8,12,8,8,12,12,12,12,12,12,12,12,12,5,4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,5,5,4,4,4,4,4,5,13,13,1,10,10,13,5,13,1,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,6,6,14,14,3,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,0,0,0,8,8,8,8,8,8,8,8,3,3,3,11,11,3,3,3,3,14,14,14,14,14,14,14,14,14,3,8,12,12,12,12,12,12,8,8,12,8,12,8,8,12,12,12,12,12,12,11,13,4,4,4,4,5,4,4,4,4,5,4,4,4,5,5,5,4,4,4,4,5,13,13,13,5,5,10,10,5,5,13,10,1,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,8,8,3,3,3,3,3,3,3,3,3,3,14,14,6,6,14,0,0,0,8,0,0,0,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,1,11,8,3,3,3,14,14,14,14,14,14,14,14,3,8,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,11,4,4,4,4,4,5,5,4,4,5,5,4,4,4,5,5,4,4,5,5,4,13,13,13,5,5,10,10,5,5,13,13,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,2,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,8,8,8,3,3,3,3,3,3,3,3,14,14,6,14,14,3,8,0,0,0,8,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,10,11,3,3,3,3,14,14,14,14,14,14,14,14,3,8,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,1,5,4,5,4,5,5,5,4,4,5,4,4,4,5,13,13,5,13,13,4,4,5,1,5,4,13,1,13,5,5,13,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,2,15,2,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,14,14,6,14,14,8,8,0,0,0,0,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,10,11,8,3,3,3,14,14,14,14,14,14,14,14,14,8,12,12,12,8,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,1,5,4,5,4,5,5,5,4,4,5,5,4,4,13,10,11,10,1,1,5,4,5,13,13,4,5,1,13,5,5,13,10,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,14,14,14,14,8,0,8,8,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,10,11,8,3,3,3,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,4,4,4,4,5,4,4,4,5,5,4,4,13,10,11,10,13,1,13,4,4,4,5,13,4,5,1,13,5,5,5,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,14,14,14,14,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,0,0,8,8,8,0,8,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,0,0,8,12,10,8,3,3,3,14,14,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,1,5,4,4,4,5,5,5,4,4,5,13,1,1,1,10,10,13,5,13,13,4,4,5,5,5,4,5,13,5,5,5,1,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,8,11,10,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,14,14,14,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,0,0,8,8,0,8,8,0,0,8,0,12,10,11,12,3,3,3,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,1,5,4,4,4,4,5,5,5,5,13,1,13,5,13,1,13,5,5,13,4,4,4,5,5,5,5,4,5,5,4,5,5,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,0,0,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,14,14,3,8,8,0,0,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,8,0,0,0,8,8,8,8,8,0,0,8,8,0,0,0,0,8,8,8,8,8,8,10,12,3,3,3,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,5,4,4,5,5,13,1,13,13,13,1,5,5,13,1,13,4,4,5,4,4,4,4,5,5,4,4,5,5,5,5,13,13,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,15,15,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,14,14,3,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,0,0,8,8,8,0,8,8,8,0,0,0,0,0,0,0,0,8,8,8,8,8,11,10,12,3,3,3,14,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,10,4,5,5,13,13,13,5,4,5,13,5,5,4,13,13,5,4,4,4,4,4,4,5,5,4,4,5,5,5,5,13,13,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,14,14,3,8,8,8,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,3,3,8,8,8,8,8,8,8,8,8,8,0,0,0,8,0,0,0,8,8,8,0,8,0,0,0,0,8,0,8,8,8,8,8,11,1,11,3,3,3,14,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,13,5,13,5,5,13,13,5,4,5,5,4,4,5,13,5,4,4,4,4,4,4,4,5,4,4,5,5,4,4,5,13,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,14,3,8,8,8,0,8,8,8,8,8,0,8,8,8,8,3,3,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,8,8,8,8,12,10,11,3,3,3,14,14,14,14,14,14,14,14,14,3,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,13,5,13,5,5,5,13,5,4,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,5,5,13,13,13,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,11,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,3,0,8,0,0,8,0,0,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,8,8,0,0,8,8,11,3,3,3,3,14,14,14,14,14,14,14,14,14,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,5,5,5,5,5,5,5,4,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,5,5,5,5,13,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,15,2,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,3,0,8,0,0,8,0,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,0,0,8,8,8,8,8,8,9,0,8,8,10,11,8,3,3,3,14,14,14,14,14,14,14,14,14,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,5,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,11,15,2,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,15,15,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2
0,8,8,8,0,0,0,0,8,0,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,8,0,0,0,0,0,8,8,8,8,0,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,9,0,8,8,12,10,8,3,3,3,3,14,14,14,14,14,14,14,14,8,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,8,8,12,13,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,13,13,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,0,10,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,0,0,8,0,0,0,0,0,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,0,0,0,8,8,0,0,12,10,8,3,3,3,3,14,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,5,4,4,4,5,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,10,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2
8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,0,8,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,12,11,10,12,3,3,3,14,14,14,14,14,14,14,14,14,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,4,4,4,5,13,15,15,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,10,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2
