12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,4,4,12,13,2,9,9,9,9,9,9,5,5,5,5,2,2,2,2,2,2,2,9,0,5,13,13,13,13,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,10,10,10,3,3,10,10,10,3,3,3,7,7,0,9,9,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,1,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,12,12,12,12,12,12,4,12,13,2,5,5,9,9,9,9,9,9,9,5,5,5,5,2,2,2,2,2,2,5,5,0,9,2,13,13,13,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,10,8,8,10,10,10,10,3,11,11,11,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,1,1,15,15,15,1,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,4,4,12,13,2,5,5,5,5,5,2,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,5,5,0,9,2,13,13,13,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,10,8,8,10,10,10,10,3,11,11,11,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,4,13,9,5,9,5,5,5,5,5,5,5,2,2,2,5,2,2,2,2,5,5,5,5,2,2,2,2,2,0,0,13,13,13,13,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,8,10,8,8,8,8,10,8,10,3,3,10,10,11,11,11,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,2,5,13,13,12,12,12,12,13,12,4,4,12,13,9,5,9,5,5,5,5,5,5,5,2,2,5,2,2,5,5,5,5,2,2,2,2,2,2,2,2,0,0,2,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,10,8,10,10,10,10,10,10,8,10,10,10,10,10,10,3,10,8,8,8,8,8,8,10,10,10,3,6,6,11,11,11,11,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,5,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,4,12,13,2,2,5,5,9,5,5,5,5,9,5,5,5,5,5,5,2,2,5,5,5,5,2,2,2,2,2,2,2,2,13,5,5,13,13,13,13,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,3,3,8,10,8,8,8,10,3,11,11,0,6,3,3,3,6,11,3,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,4,4,12,12,2,5,9,5,5,2,5,5,2,2,2,5,2,2,2,5,5,5,5,5,5,9,5,2,2,2,5,5,5,2,2,2,13,5,5,13,13,13,13,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,3,10,10,10,10,10,10,10,8,10,10,10,10,10,10,3,3,8,10,8,8,10,3,11,3,3,3,6,6,3,3,11,0,11,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,4,4,12,9,9,5,5,5,9,5,5,5,5,5,5,5,5,5,5,2,2,2,5,5,5,5,5,2,2,2,2,2,2,5,5,2,2,2,0,9,13,13,13,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,10,10,10,10,10,10,10,10,3,1,10,10,10,3,3,10,8,10,10,10,3,11,3,3,3,6,6,3,3,11,11,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,1,1,15,15,15,15,1,1,1,1,1
13,13,13,13,2,13,13,13,13,13,13,13,13,13,12,12,4,12,12,13,5,9,9,5,5,5,9,5,5,5,5,5,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,2,2,2,13,2,0,9,13,13,13,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,10,10,10,10,10,10,10,10,10,3,10,10,10,10,3,11,3,11,3,10,8,10,11,10,10,3,6,3,3,3,11,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,15,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,13,5,5,9,9,9,5,5,5,2,5,5,2,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2,5,9,9,5,5,5,2,0,9,2,13,13,12,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,10,10,10,10,10,10,10,10,10,3,3,10,10,3,0,9,0,6,11,3,8,10,3,3,10,10,11,11,3,3,3,6,11,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,15,15,1,15,1,15,15,1
13,13,13,13,13,13,13,13,13,13,12,12,12,12,2,5,5,5,5,9,9,9,9,5,5,5,2,2,2,2,5,5,2,2,5,5,5,5,2,2,2,2,2,2,2,5,5,5,5,2,5,9,9,5,5,5,2,0,9,2,13,13,13,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,10,10,10,10,10,10,10,10,3,3,10,10,3,0,9,0,11,11,3,8,8,8,3,3,8,3,6,11,10,10,3,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,1
13,13,13,13,13,13,13,13,13,13,12,12,12,12,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,5,5,5,2,2,5,5,2,5,5,5,5,2,2,2,5,5,2,2,2,5,5,5,5,5,2,0,2,13,13,13,12,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,10,10,10,10,10,10,10,10,10,3,11,11,11,6,6,0,11,10,11,3,8,8,10,3,10,8,10,11,10,10,3,11,11,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,5,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,1,1,1,15,1,1,15
13,13,13,13,13,13,13,13,13,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2,5,5,5,5,2,5,9,5,5,5,5,5,5,2,0,9,2,13,13,13,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,8,10,10,10,10,10,10,10,3,11,11,3,11,6,11,10,10,11,8,8,8,10,3,10,10,10,3,3,10,10,3,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,15,15,1,1,1,1,15,1,1,1
13,13,13,13,13,13,13,12,12,13,2,5,5,5,5,5,5,5,5,9,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,5,5,9,5,2,2,2,5,5,5,5,5,5,5,9,5,2,2,2,2,2,2,9,2,13,13,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,10,10,10,10,10,3,11,11,3,11,11,10,10,3,11,3,10,10,3,10,8,8,8,10,10,10,10,3,3,10,10,3,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,1,15,15,1,1,1
13,13,13,13,13,12,12,13,2,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,9,5,2,2,5,5,5,2,2,5,5,5,5,5,5,5,5,5,5,2,2,2,9,0,2,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,10,10,3,3,11,11,3,10,3,11,3,10,10,3,3,10,8,8,8,8,8,8,10,10,8,10,3,3,10,10,3,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,1,1,1,1
13,13,13,12,12,13,2,5,2,5,5,5,5,5,5,5,9,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2,5,5,5,5,5,5,5,5,5,9,5,5,2,5,5,5,5,2,2,5,0,5,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,11,3,3,11,3,10,10,10,3,10,10,3,11,3,10,8,8,8,8,8,8,10,8,10,3,10,10,10,10,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,15,15,1,1,1
12,12,12,13,2,2,2,5,9,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,5,2,2,2,5,5,5,5,5,2,2,5,5,5,5,2,2,5,5,5,5,2,2,2,2,2,2,5,5,5,2,2,5,5,2,5,0,9,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,11,3,10,10,3,10,10,10,3,10,10,10,3,10,10,8,8,8,8,8,8,10,3,10,8,10,10,10,10,3,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,5,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,1,1,1,1
12,13,2,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,2,2,2,5,5,5,2,2,2,2,2,5,5,5,5,5,2,5,5,2,2,2,2,5,5,5,5,2,2,2,2,2,2,5,5,5,2,2,2,5,5,2,2,9,13,13,13,13,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,10,10,8,10,10,10,10,3,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,1,15,15,15,1,1,1,15,1
12,13,2,5,5,5,5,5,5,9,5,5,2,2,5,5,5,2,2,2,2,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,2,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,2,2,2,2,2,0,9,2,2,0,9,2,13,13,12,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,10,10,10,10,3,10,10,8,8,10,10,10,10,10,10,8,8,8,8,8,8,8,8,10,10,8,10,10,10,10,3,11,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,15,15,15,1,1,1,15,1
5,5,5,5,5,9,9,9,5,5,5,5,5,2,2,2,2,5,5,5,5,9,0,0,9,2,5,5,5,2,5,9,9,5,5,5,5,2,5,5,5,5,5,2,5,9,5,5,9,9,5,2,5,2,2,2,2,2,0,9,2,2,2,0,2,13,13,13,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,5,11,10,10,10,10,10,10,10,8,8,10,10,10,10,10,10,8,8,8,8,8,8,8,8,10,10,8,10,10,10,10,10,3,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,1,1,1,1,1,1,1
2,5,5,9,5,9,9,9,5,5,5,5,5,2,2,2,2,5,9,9,0,9,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,2,2,5,5,2,0,2,13,13,13,12,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,6,10,10,10,10,10,10,8,8,10,10,10,8,10,10,10,8,8,8,8,8,8,8,10,10,8,10,3,10,10,10,10,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,15,15,1,1,1,1,1
5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,9,9,0,9,9,9,5,5,5,2,2,2,2,2,2,5,2,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,9,0,2,13,13,13,12,12,12,12,12,12,12,12,12,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,8,10,10,10,10,8,8,8,8,10,10,8,10,10,10,8,8,8,8,8,8,8,10,10,10,3,10,10,10,10,3,3,3,1,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,15,1,1,1,1,15
