13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,8,8,3,3,10,1,1,1,1,1,1,10,1,1,10,10,10,10,10,1,10,10,12,14,12,13,13,13,13,3,3,3,3,3,3,3,3,13,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,12,0,15,2,2,15,15,15,2,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,2,2,2,15,15,15,2,15,15,7,7,5,11,11,12,1,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,14,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,8,8,3,13,10,10,1,1,1,1,1,1,1,10,1,1,10,10,10,10,10,10,10,1,12,14,6,10,13,13,13,3,3,3,3,3,3,3,3,3,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,0,15,2,2,15,15,15,2,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,2,2,2,2,15,15,2,15,7,0,7,0,6,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,8,8,3,13,10,10,10,1,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,12,14,6,10,13,13,13,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,15,2,2,2,15,15,15,2,2,15,15,15,15,2,15,15,2,2,2,2,2,2,2,2,2,2,15,15,2,15,7,7,0,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,13,1,1,1,1,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,1,14,14,13,13,13,13,13,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,14,15,2,2,15,15,15,15,2,2,2,15,2,2,2,15,15,15,2,2,2,2,2,2,15,2,15,15,15,15,15,7,0,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
13,13,13,13,13,13,13,10,13,13,13,13,13,1,1,13,13,3,3,3,3,13,3,8,8,3,13,1,1,1,1,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,1,6,14,1,13,13,13,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,14,15,2,2,2,2,15,2,2,2,2,15,15,15,2,15,15,15,2,2,2,2,2,2,15,15,15,15,14,0,0,7,0,14,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,3,3,13,3,3,8,3,3,13,10,10,1,1,1,1,10,1,1,1,1,1,12,1,10,10,10,10,10,1,1,10,10,10,10,10,10,13,13,10,12,12,13,13,13,13,13,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,15,2,2,2,2,15,2,2,2,2,15,15,15,2,2,15,15,15,2,2,2,2,2,15,7,7,0,6,14,7,15,7,0,0,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,3,3,8,8,3,3,13,1,1,1,10,10,1,10,10,10,10,1,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,13,13,10,12,12,13,13,13,13,13,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,12,7,2,2,2,15,15,15,2,2,2,15,15,2,2,15,15,15,2,2,2,2,15,7,0,7,15,7,14,6,15,15,7,6,0,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
13,13,13,10,10,10,13,13,13,13,13,13,13,13,13,13,3,3,8,8,3,1,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,1,10,10,1,14,6,10,13,13,13,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,12,15,2,15,2,15,15,15,2,2,15,15,2,2,2,7,15,2,2,15,15,15,7,0,7,15,7,14,6,15,15,7,7,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,10,10,10,13,13,13,13,13,13,13,13,3,3,8,3,3,13,10,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,14,6,13,13,13,13,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,1,1,0,15,2,15,15,15,15,15,2,15,15,15,2,2,15,7,7,15,7,7,15,2,15,0,15,15,7,14,7,15,15,7,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,10,10,13,13,13,13,13,13,13,3,3,8,3,3,10,10,1,12,1,1,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,1,12,1,1,10,10,10,14,6,10,13,13,13,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,1,1,0,15,2,15,15,15,15,15,2,2,15,15,15,2,7,6,12,14,0,0,15,2,15,7,7,15,15,0,7,15,15,7,14,0,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,13,13,13,13,13,13,13,3,3,3,3,10,1,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,1,1,10,10,10,1,12,1,1,10,10,10,14,6,10,13,13,13,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,0,15,2,15,15,15,15,15,2,2,15,15,15,2,7,6,12,14,7,0,7,2,2,2,15,7,2,15,0,7,15,15,7,0,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,13,13,13,13,13,13,13,3,3,3,3,10,1,10,10,10,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,10,10,10,1,1,10,10,10,1,1,10,10,10,1,1,10,10,10,10,1,1,1,1,1,14,10,13,13,13,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,0,15,2,2,2,15,15,15,2,2,15,7,0,0,0,14,6,7,15,7,7,2,2,15,15,15,2,15,7,15,15,15,0,0,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,12,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,13,13,13,13,10,13,3,3,3,10,10,10,1,10,10,10,1,1,1,1,1,10,1,10,10,13,10,10,10,10,10,10,10,10,1,1,1,1,1,1,10,1,1,1,1,10,10,1,1,10,1,1,1,1,1,6,6,10,13,13,13,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,14,15,2,2,2,2,15,15,15,15,7,0,7,15,7,14,0,15,15,7,2,2,2,15,15,15,15,15,15,15,15,15,15,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4
13,13,13,13,13,13,13,3,3,13,10,1,1,1,1,10,10,10,1,1,1,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,1,1,12,12,1,10,10,10,1,1,1,10,10,1,1,12,1,10,10,10,10,10,10,6,10,13,13,13,13,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,14,15,2,15,15,15,7,0,0,7,7,0,15,15,7,0,7,15,2,15,2,2,2,2,15,15,15,2,15,15,15,15,7,7,7,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
13,13,13,13,13,3,3,13,10,1,1,10,1,1,1,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,12,1,10,10,1,1,10,10,10,1,1,1,1,1,1,1,1,1,10,10,10,10,6,14,1,13,13,13,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,14,2,15,15,7,7,0,15,15,7,0,7,15,15,7,7,15,2,2,2,2,2,2,15,15,2,2,15,15,15,15,7,7,7,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
13,13,13,3,3,13,10,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,1,1,12,1,10,1,1,1,1,1,1,1,1,1,12,12,1,10,1,10,1,10,10,10,12,14,12,13,13,13,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,6,7,7,7,7,15,7,7,15,2,15,15,2,2,7,0,7,15,2,2,2,2,2,2,15,2,2,15,15,15,2,15,7,7,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5
3,3,3,3,13,10,10,10,1,1,10,10,10,10,1,10,10,10,10,13,13,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,1,1,12,1,10,10,1,1,10,10,10,10,10,10,10,10,1,1,1,10,10,1,1,10,12,14,12,13,13,13,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,6,7,7,7,15,15,15,7,15,2,15,15,15,2,2,15,15,2,2,2,2,2,2,2,15,15,2,2,15,15,2,15,7,7,7,7,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
3,3,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,10,1,1,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,1,1,10,10,10,1,1,10,10,12,10,13,13,13,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,7,15,15,15,15,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,15,2,2,15,15,15,15,15,7,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
3,3,10,1,10,1,1,1,1,1,1,10,10,10,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,12,12,12,1,1,1,10,10,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,11,12,10,10,6,6,10,13,13,13,3,3,3,3,3,3,3,3,3,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,12,15,15,15,15,15,15,15,2,2,2,15,15,2,2,15,2,2,2,2,2,2,2,2,2,15,2,2,15,15,2,2,15,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4
12,1,10,10,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,12,12,1,10,10,10,1,1,12,12,12,1,1,10,10,10,1,1,10,10,10,10,1,12,1,1,12,12,1,10,10,10,10,10,10,10,11,12,10,10,1,6,10,13,13,13,13,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,12,12,1,10,10,1,7,15,2,15,15,15,15,2,2,2,15,15,2,2,15,2,2,2,2,2,2,2,2,2,15,15,2,2,15,15,2,15,7,7,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,4,4,4,5,5,4,5
10,1,1,1,10,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,10,10,10,1,12,1,10,10,1,1,1,6,10,13,13,13,13,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,10,10,10,10,10,10,1,1,12,1,1,1,1,1,1,14,15,15,15,15,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,15,15,2,2,15,15,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,12,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,4,5,5
10,10,10,10,1,1,1,10,10,10,10,1,10,10,10,1,1,1,1,1,12,1,1,1,1,1,1,10,10,10,10,10,10,1,10,10,1,1,12,1,1,1,1,1,10,1,10,10,1,1,10,10,10,1,1,1,1,1,1,10,10,1,1,6,14,1,13,13,13,3,3,3,3,3,3,3,3,3,13,10,10,10,10,10,1,10,10,1,1,1,1,1,1,1,1,10,1,1,1,6,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,15,15,2,2,15,15,7,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
