12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,7,12,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,10,1,1,12,12,12,12,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,8,8,14,14,14,14,8,8,2,2,2,8,2,13,4,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,1,5,15,5,5,5,5,5,5,15,15,15,5,5,5,5,5,5,5,15,5,5,5,15,15,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,12,12,12,0,10,12,3,3,3,3,3,12,3,7,7,7,12,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,12,12,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,8,14,8,14,14,8,8,8,8,2,4,4,13,13,4,4,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,1,5,15,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,7,3,3,12,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,6,6,12,12,12,12,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,14,8,14,14,14,8,2,13,4,1,1,13,2,2,4,13,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,7,7,7,3,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,12,12,12,6,6,12,12,12,12,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,14,8,14,14,2,13,13,13,2,2,1,1,2,2,13,1,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,7,7,7,10,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,12,12,12,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,8,8,8,8,8,8,8,8,2,2,8,8,8,2,2,8,14,8,8,8,13,13,13,2,2,1,1,2,2,13,13,13,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,6,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,15,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,0,12,12,12,12,12,12,12,12,12,3,3,7,7,3,12,0,10,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,12,12,12,12,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,8,8,8,8,8,8,8,8,2,8,8,8,8,13,13,2,13,2,8,14,2,13,8,8,13,4,13,2,2,13,13,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,15,5,15,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,12,12,3,3,7,3,3,0,0,10,10,10,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,6,0,12,12,12,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,8,8,8,8,8,8,8,8,2,2,8,8,13,1,6,1,4,4,2,14,8,13,2,8,8,13,13,2,2,13,1,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,6,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,15,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,3,3,3,3,12,10,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,6,0,12,12,12,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,8,8,8,8,8,8,8,8,2,2,8,8,13,1,6,1,13,13,13,8,14,14,2,2,8,2,4,13,8,8,2,13,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,4,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,12,3,3,3,3,12,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,12,12,12,3,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,8,8,8,8,8,8,8,8,8,2,13,13,4,4,1,1,13,8,13,2,14,14,8,2,8,14,8,13,8,8,2,4,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,0,6,1,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,12,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,10,0,0,0,10,0,0,10,10,0,10,10,1,6,0,12,12,12,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,8,8,8,8,8,2,2,2,13,4,13,2,13,4,13,8,8,13,8,14,14,8,2,8,8,8,2,2,8,8,2,13,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,0,10,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,12,12,3,3,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,10,10,10,0,0,0,0,0,10,10,0,0,10,10,10,10,0,0,0,0,0,0,1,0,12,12,12,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,2,8,8,8,2,13,13,13,13,13,13,8,8,13,13,2,8,8,2,8,14,14,8,8,8,8,8,2,2,8,8,13,13,2,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,10,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,5,5,5,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,12,12,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,10,0,0,0,0,0,0,0,0,0,10,10,10,10,0,10,10,0,0,0,0,0,6,1,10,12,12,12,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,8,2,2,2,13,13,2,8,2,13,2,8,8,2,2,8,8,14,8,14,14,14,8,8,8,8,2,2,8,8,2,13,2,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,1,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,12,12,3,3,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,10,10,10,0,0,10,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,6,4,6,12,12,12,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,2,2,13,13,2,8,2,2,8,8,2,13,2,8,14,14,14,14,14,14,8,14,8,2,2,8,8,8,13,2,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,1,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,1,6,12,12,12,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,2,2,2,2,8,8,8,2,2,8,8,2,8,8,14,14,14,14,14,14,8,2,8,8,8,8,8,8,2,13,2,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,6,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
3,3,12,0,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,6,12,12,12,12,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,8,8,8,2,8,8,2,13,2,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,5,15,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,10,10,0,0,0,0,0,0,11,10,0,0,1,6,0,12,12,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,2,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,8,8,14,8,8,8,8,2,13,13,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,6,4,15,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,15,15,5,5,5,5,5,5,5,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15
10,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,10,10,10,10,10,0,0,12,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0,11,10,0,0,10,1,0,12,12,12,12,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,8,14,8,8,8,8,8,13,13,2,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,10,1,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15
0,0,10,10,0,10,10,10,10,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,10,1,0,12,12,12,12,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,10,10,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,8,14,8,2,8,8,8,8,2,2,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,1,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,0,0,6,1,10,12,12,12,3,3,3,3,3,3,3,3,3,12,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,0,0,10,10,6,2,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,14,14,14,14,14,14,8,2,8,2,8,8,8,8,2,2,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,1,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15
