10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,3,3,10,6,1,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,5,0,5,6,6,6,6,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,2,15,15,15,2,2,2,15,2,2,2,2,15,15,2,2,2,2,2,2,2,2,2,15,15,15,2,15,15,15,13,4,14,12,9,9,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,10,10,10,10,10,10,3,3,10,1,1,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,5,0,12,1,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,2,15,15,15,2,2,2,15,2,2,2,2,15,15,2,2,2,2,2,2,2,2,2,2,15,15,2,2,15,13,13,13,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,3,3,10,6,1,1,1,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,12,1,6,6,6,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,2,2,2,15,15,15,2,2,15,15,2,2,2,15,15,2,2,2,2,2,2,2,2,2,2,15,15,2,2,15,13,8,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,6,9,9,9,9,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,0,0,6,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,2,2,2,15,15,2,2,2,2,2,2,2,2,15,15,15,2,2,2,2,2,2,2,2,15,15,15,15,15,13,8,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,1,5,6,6,10,10,10,10,6,10,3,3,10,6,9,9,9,9,1,1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,12,0,5,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,2,2,2,2,2,2,2,2,2,15,15,2,2,15,15,15,2,2,2,2,2,2,15,15,15,15,8,8,8,13,8,8,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,3,10,6,1,1,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,6,6,5,5,6,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,15,15,2,2,2,2,2,15,13,13,8,0,0,13,15,13,8,13,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10,3,3,10,10,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,1,1,1,1,1,1,1,1,6,6,6,5,5,6,6,6,6,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,2,2,2,2,15,15,2,2,2,15,2,2,2,15,15,15,2,2,2,2,15,13,13,13,15,15,0,0,15,15,13,0,8,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4
6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,10,10,3,3,10,9,9,9,9,9,9,9,9,9,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,12,6,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,2,2,2,2,15,15,2,2,15,15,2,2,2,15,15,2,2,15,15,15,13,13,13,15,15,0,0,15,15,13,13,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,4
6,6,6,6,1,1,6,6,6,6,6,6,6,6,10,10,3,10,10,6,1,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,0,12,6,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,15,2,15,15,15,2,2,15,15,2,2,15,13,13,15,13,13,15,2,15,8,15,2,13,8,13,15,15,13,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,4,7,7,7,4,7,7,4,4
6,6,6,6,6,6,6,6,6,6,6,6,10,10,3,10,10,1,1,9,9,9,9,9,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,9,1,1,1,0,12,1,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,15,2,15,15,15,2,2,15,15,15,2,13,0,12,0,8,8,15,2,15,13,13,2,15,8,13,15,15,13,0,13,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7
6,6,6,6,6,6,6,6,6,6,10,10,10,10,1,9,1,1,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,9,1,1,1,0,12,1,6,6,6,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,2,2,15,2,15,2,2,2,15,15,15,2,13,0,12,0,13,8,13,2,2,2,15,13,2,15,8,13,15,15,15,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
6,6,6,6,6,6,6,6,6,6,10,10,10,10,1,9,9,1,1,9,9,9,1,1,1,9,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,1,9,9,9,1,5,0,1,6,6,6,10,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,15,2,2,2,15,15,15,2,2,15,13,8,8,8,0,0,13,15,13,13,2,2,15,15,15,2,15,13,15,15,15,8,13,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,12,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,4,4,7,7,7,4,7
6,6,6,6,6,6,6,6,6,10,10,10,1,1,9,9,9,1,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,1,9,9,9,1,1,9,9,1,9,9,1,9,1,0,12,1,6,6,6,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,2,2,2,2,15,15,15,15,13,8,13,15,13,0,13,15,15,13,2,2,2,15,15,15,15,15,15,15,15,15,15,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,14,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,4,7,7,7,4,4,7,7,7,4,4
6,6,6,6,6,6,6,10,10,6,1,9,9,9,9,9,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,1,1,1,9,9,1,1,9,9,9,9,1,1,1,1,1,1,12,1,6,6,6,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,2,2,15,15,13,8,13,13,13,8,15,15,13,8,13,15,2,15,2,2,2,2,15,15,15,2,15,15,15,15,13,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,4,7,7,7,4,4,4
6,6,6,6,6,10,10,6,1,9,9,1,9,9,9,9,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,9,1,1,1,9,1,1,1,9,9,9,9,9,1,9,9,9,1,1,1,1,12,0,5,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,15,15,13,13,13,15,15,15,13,13,15,2,13,13,15,2,2,2,2,2,2,15,15,2,2,15,15,15,15,13,13,13,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
6,6,6,10,10,6,1,1,1,1,9,9,1,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,9,9,1,1,9,9,9,9,9,9,9,1,9,9,1,1,1,1,5,0,5,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13,15,13,15,15,13,13,15,2,15,15,2,2,15,13,15,2,2,2,2,2,2,2,15,2,2,15,15,2,2,15,13,13,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,4,4,4
10,10,10,6,1,1,1,1,9,9,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,5,0,12,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13,15,13,15,15,15,13,15,2,15,15,15,2,2,15,15,2,2,2,2,2,2,2,2,15,2,2,15,2,2,15,15,13,13,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,4,4,7,7,4,4
10,10,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,9,1,1,1,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,9,9,1,1,12,6,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,15,15,15,15,15,15,2,2,15,15,2,2,2,15,2,2,2,2,2,2,2,2,15,2,2,15,15,15,15,15,13,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,4,7,7,4
10,10,1,9,9,9,9,9,9,9,9,1,1,1,1,9,1,1,1,1,1,1,9,9,1,1,1,1,1,9,9,9,9,9,9,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,14,9,1,1,12,12,1,6,6,6,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,15,15,15,15,15,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,2,2,2,15,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,12,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,4,7,7,4
9,9,1,1,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,9,9,12,12,9,1,1,1,1,1,9,9,9,9,9,1,1,1,1,9,1,1,1,1,1,9,9,9,9,9,9,1,1,1,1,1,1,1,14,9,1,1,1,12,1,6,6,6,6,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,5,13,15,2,15,15,15,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,15,15,2,15,13,13,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,4,7,4,4,4,4,7,4
1,9,9,9,1,9,9,9,9,9,9,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,9,9,1,1,9,9,1,9,1,1,1,1,1,9,9,9,1,1,9,9,1,12,1,6,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,0,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,15,15,2,2,2,15,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,4,4,4,4,4
9,1,1,1,9,9,1,1,1,1,9,9,1,1,1,1,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,1,9,1,1,9,9,1,1,1,9,9,9,9,9,9,1,1,1,1,12,0,5,6,6,6,10,10,10,10,10,10,10,10,10,6,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,1,1,1,1,1,12,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,15,15,2,2,2,15,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,7,7,4,7,7,7,7
