2,2,2,2,2,2,2,2,2,2,9,9,9,9,7,12,12,0,0,12,0,12,0,0,0,0,7,7,7,7,7,7,0,0,0,7,7,0,0,7,0,0,0,0,7,7,7,0,0,7,7,7,0,0,0,12,0,7,13,11,2,2,2,9,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,3,10,10,10,10,10,10,10,10,10,5,14,14,14,3,3,13,14,10,14,5,4,10,10,5,10,4,1,14,10,10,5,14,14,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,12,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,9,9,2,0,0,0,12,12,0,0,12,0,12,0,0,7,0,0,7,11,7,7,7,7,7,7,7,7,0,0,0,0,0,0,7,0,0,12,0,7,7,12,12,0,0,0,7,0,7,13,0,11,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,10,10,10,10,10,10,1,1,1,5,14,14,5,14,3,14,1,10,14,10,4,10,10,5,1,10,10,5,5,10,10,5,14,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,9,9,2,0,12,12,12,12,12,0,12,12,12,0,7,7,7,7,0,7,7,7,7,7,7,7,11,7,7,0,0,0,12,0,7,7,7,0,0,12,0,7,0,0,12,0,7,7,7,7,11,11,0,11,2,2,2,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,1,10,10,10,5,5,14,14,5,14,14,10,10,5,14,5,10,10,5,10,4,4,10,1,10,10,10,5,5,10,1,5,14,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,9,9,11,7,0,0,0,12,12,12,12,0,12,12,0,7,7,7,7,7,7,0,7,7,7,7,7,0,7,7,11,0,3,0,7,7,0,12,0,7,7,0,0,0,0,0,0,0,0,0,0,7,7,7,0,13,11,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,10,5,5,5,14,14,5,10,5,14,5,10,10,5,5,10,10,10,10,4,4,4,10,10,10,10,5,5,10,1,5,14,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1
2,2,2,9,2,11,0,0,0,0,12,12,0,0,12,12,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,7,11,7,13,7,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,5,5,14,5,5,14,8,5,10,5,5,10,10,5,14,5,10,4,4,4,4,4,4,10,10,10,5,5,10,10,10,14,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1
9,9,9,2,7,0,7,0,12,12,0,0,0,0,12,0,0,0,7,7,7,7,7,7,7,0,7,7,7,0,0,12,12,0,7,7,0,0,0,0,7,7,7,0,0,0,7,7,7,7,7,7,0,12,0,7,7,0,0,7,7,13,7,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,5,5,14,5,5,1,5,10,10,10,5,1,10,10,5,10,10,10,4,4,4,4,4,10,5,10,10,1,10,10,10,5,14,5,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,12,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,7,12,0,12,12,12,12,12,12,0,0,12,12,12,0,12,0,7,7,7,0,12,0,7,7,7,7,7,0,12,12,0,0,7,7,0,7,7,7,7,7,0,0,0,7,7,7,7,7,7,0,12,0,0,7,0,0,12,7,11,7,2,2,2,2,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,1,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,4,4,1,10,10,10,1,10,10,5,5,5,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,7,12,0,12,12,12,12,12,12,0,7,7,0,0,0,7,7,7,7,0,12,12,0,0,0,0,0,12,12,12,0,0,0,0,7,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,0,7,7,7,7,7,14,12,7,7,13,0,11,2,2,9,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,1,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,4,10,10,10,4,1,10,10,10,5,14,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0,0,0,12,12,12,12,12,12,0,0,0,7,7,7,7,0,0,0,12,12,14,14,3,7,0,0,0,7,0,0,12,0,12,0,0,7,0,0,0,0,0,7,0,12,12,12,12,12,0,0,0,7,7,0,7,7,14,12,7,7,7,0,11,2,2,2,2,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,11,11,7,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,4,4,10,10,10,10,1,10,10,10,8,5,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,12,12,0,12,12,12,12,12,12,0,0,7,7,7,7,12,12,12,3,3,12,12,0,0,12,12,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,7,7,0,0,7,0,11,2,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,11,11,11,11,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,4,4,10,10,10,10,5,10,10,10,10,5,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,12,12,12,3,3,12,12,0,0,0,7,7,7,7,11,7,7,7,0,0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,7,7,7,0,13,11,2,2,2,9,9,9,9,9,9,9,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,5,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,4,4,4,4,4,4,10,5,10,5,10,10,10,10,5,5,8,1,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
