4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,6,6,4,5,12,8,8,8,8,8,1,1,1,1,1,12,12,12,12,1,12,12,1,2,1,5,5,5,5,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,7,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,9,9,9,0,0,13,13,0,0,0,13,13,13,7,15,2,8,1,15,15,15,15,15,15,15,2,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,3,3,10,10,10,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,4,4,4,4,4,6,4,4,12,1,1,8,8,8,8,8,8,1,1,1,1,1,12,12,12,12,12,12,1,1,2,8,12,5,5,5,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,7,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,9,9,9,0,9,9,0,0,0,0,13,7,7,7,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,3,3,10,10,10,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,6,6,4,5,12,1,1,1,1,1,12,1,1,1,12,12,1,1,12,12,12,12,12,12,12,12,1,1,2,8,12,5,5,5,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,9,9,0,0,0,0,13,7,15,7,7,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,6,5,8,8,8,1,1,12,12,1,1,1,12,12,12,1,12,12,12,12,1,1,1,1,12,12,12,12,12,2,2,5,5,5,5,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,0,9,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,9,9,9,9,9,9,0,9,0,13,10,0,0,7,15,7,7,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,12,1,5,4,4,4,4,4,5,4,6,6,4,5,8,8,8,1,1,12,12,1,1,1,12,12,1,12,1,1,1,1,1,12,12,12,12,12,12,12,12,2,2,12,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,9,9,9,9,9,9,0,0,0,13,14,7,7,7,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,6,4,5,12,12,1,1,8,1,1,1,1,1,1,1,1,8,1,1,12,1,1,1,1,1,12,12,12,12,12,12,12,12,12,1,1,5,5,5,5,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,13,9,0,9,9,9,0,13,7,7,2,15,13,13,13,15,7,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,6,4,4,12,1,8,8,1,1,1,1,12,12,12,1,12,12,1,1,1,1,1,1,1,8,12,12,12,12,1,1,12,12,12,12,12,1,1,5,5,5,5,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,13,9,0,9,9,0,13,7,13,10,13,14,2,13,13,7,2,7,13,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,6,4,8,8,1,1,1,8,1,1,1,1,1,1,1,1,1,1,12,12,12,1,1,1,1,12,12,12,12,12,12,12,1,1,12,12,12,2,8,5,5,5,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,9,0,0,0,13,7,13,10,13,14,2,13,13,7,7,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,3,3,3,10,10,10,10,3,3,3,3,3
5,5,5,5,12,5,5,5,5,5,5,5,5,5,4,4,6,4,4,5,1,8,8,1,1,1,8,1,1,1,1,12,12,12,12,12,12,12,12,12,1,1,12,12,12,12,12,12,12,12,12,1,12,12,12,5,12,2,8,5,5,5,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,9,0,0,0,0,0,0,0,13,0,9,9,0,13,13,0,7,13,0,9,10,7,0,0,13,15,13,10,13,7,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,3,3,3,3,3,10,3,3,3
5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,4,5,1,1,8,2,8,1,1,1,12,12,12,12,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,1,1,12,1,8,8,1,1,1,12,2,8,12,5,5,4,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,9,0,0,0,0,0,0,0,13,13,0,9,13,2,8,2,15,7,13,9,0,13,13,0,0,7,7,13,0,13,14,7,13,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,3,3,10,10,3,10,3,10,10,3
5,5,5,5,5,5,5,5,5,5,4,4,4,4,12,8,1,1,1,8,8,8,8,1,1,1,12,12,12,12,12,1,12,12,1,8,1,1,1,12,12,12,12,12,12,1,1,1,1,12,1,8,8,1,1,1,12,2,8,12,5,5,5,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,0,9,0,0,0,0,0,0,0,13,13,0,9,13,2,8,2,7,7,13,9,9,9,0,13,9,13,15,7,0,0,13,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,3,3,10,10,10,10,10,10,3
5,5,5,5,5,5,5,5,5,5,4,4,4,4,12,8,1,1,1,1,1,1,1,1,1,1,12,12,12,12,12,12,1,1,1,12,12,1,1,12,12,1,1,1,12,12,12,1,1,12,12,12,1,1,1,1,1,1,2,12,5,5,5,4,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,14,0,9,0,0,0,0,0,0,0,13,7,7,7,14,14,2,7,0,7,13,9,9,0,13,0,9,0,7,0,0,13,7,7,13,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,1,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,3,3,3,3,3,10,3,3,3
5,5,5,5,5,5,5,5,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,12,12,12,12,12,12,12,12,12,1,1,1,1,1,1,12,1,1,8,1,1,1,8,1,1,1,1,1,1,12,2,8,12,5,5,5,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,9,0,0,0,0,0,0,0,13,7,7,13,7,14,7,0,0,7,9,9,9,0,13,0,0,0,13,0,0,0,13,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,10,3,3,3,3,3,10,3,3,3
5,5,5,5,5,5,5,4,4,5,12,1,1,1,1,1,1,1,1,8,1,12,12,12,12,1,12,12,12,12,12,12,12,12,12,12,1,1,8,8,1,12,12,12,1,1,1,1,1,1,8,8,1,12,12,12,12,12,12,8,12,5,5,4,4,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,0,9,0,0,0,13,7,7,13,7,7,0,0,13,7,13,0,0,13,9,9,9,9,0,0,0,0,13,0,0,0,13,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,3,3,3,10,10,3,3,3
5,5,5,5,5,4,4,5,12,1,1,1,1,1,1,1,1,1,1,12,12,12,12,12,12,12,1,12,12,12,12,12,12,12,12,12,1,2,1,12,12,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,12,12,12,8,2,12,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,0,0,13,13,7,7,13,0,13,7,13,0,0,13,13,0,9,9,9,9,9,9,0,0,9,0,13,0,0,0,13,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,3,3,3,3
5,5,5,4,4,5,12,1,12,1,1,1,1,1,1,8,8,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,8,8,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,12,12,1,2,1,5,5,4,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,13,13,13,13,7,13,0,0,0,13,0,0,13,7,13,0,9,9,9,9,9,9,0,9,0,13,0,0,0,0,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,3,3,10,3,3,3
4,4,4,5,12,12,12,1,1,1,1,12,12,1,1,1,12,12,12,12,12,12,12,12,12,1,12,12,12,1,1,1,1,1,12,12,1,8,8,1,12,12,1,1,1,12,12,12,12,12,12,12,1,8,1,12,1,1,1,12,1,2,1,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,13,13,13,0,0,13,0,0,0,13,0,0,9,10,0,0,9,9,9,9,9,9,0,0,0,9,0,0,0,0,13,7,13,13,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,1,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,3,10,3,3,3,3,3,3,3
4,5,12,1,1,1,1,1,1,8,1,1,1,1,8,8,1,1,1,12,12,12,1,1,12,12,12,12,12,12,1,8,8,1,1,12,1,1,1,1,12,12,1,1,1,12,12,12,12,12,12,12,1,8,1,12,12,1,1,8,12,12,1,5,5,5,5,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,9,9,9,9,9,9,9,0,0,9,0,0,0,0,0,13,13,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,3,10,10,10,3,3,3,3,3
4,5,12,1,1,1,1,1,1,8,1,1,12,12,1,1,1,12,12,12,12,12,1,1,1,1,1,12,1,8,8,8,1,1,1,12,12,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,12,12,12,12,12,2,8,12,12,2,8,12,5,5,4,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,9,9,0,0,0,9,0,0,9,9,9,9,9,9,9,9,0,0,9,0,0,0,0,0,7,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,10,10,10,3,3,3,3,3
8,1,12,1,1,8,8,8,1,1,1,12,1,12,12,12,12,12,1,12,1,8,2,2,8,12,12,1,1,1,8,8,8,1,1,1,12,12,1,1,1,1,1,12,1,8,1,8,8,8,1,12,1,12,12,12,12,12,2,8,12,12,12,8,12,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,12,12,12,1,7,0,0,0,0,0,0,0,9,9,0,0,0,9,0,0,9,9,9,9,9,9,9,9,0,0,9,0,0,0,0,0,13,13,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,3,3,3,3,3,3,3,3
12,1,1,8,1,1,8,8,1,1,1,1,1,12,12,12,12,1,8,8,2,2,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,8,1,12,12,1,1,12,8,12,5,5,5,4,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,12,12,12,12,12,14,0,0,0,0,0,0,9,9,0,0,9,9,9,0,0,9,9,9,9,9,9,9,0,0,9,0,0,0,0,0,0,13,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,3,10,3,3,3,3,3,3
1,12,12,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,8,8,2,2,8,8,1,1,1,12,12,12,12,12,12,1,12,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12,1,1,12,8,2,12,5,5,5,4,4,4,4,4,4,4,4,4,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,9,9,9,9,9,9,9,9,9,0,9,9,0,0,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,13,13,3,3,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,3,3,10,3,3,3,3,3
