14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,5,5,5,14,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,0,10,7,7,7,7,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,13,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,2,6,6,2,2,2,6,6,6,11,8,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,14,14,14,5,5,14,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,0,10,4,7,7,7,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,12,12,2,2,2,2,6,13,6,13,10,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,4,0,3,3,11,11,3,11,11,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,5,5,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,0,10,4,7,7,7,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,12,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,12,2,2,2,2,6,13,13,13,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,0,3,3,11,11,3,11,11,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,14,5,14,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,0,0,7,7,7,7,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,12,2,12,2,6,2,2,2,13,13,13,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,10,11,3,11,11,11,11,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,7,14,14,14,14,14,7,5,5,5,5,14,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,4,0,0,4,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,12,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,2,6,0,13,13,13,13,13,6,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,10,11,3,11,11,11,11,11,3,3,3,3,11,11,3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,14,14,14,14,5,5,14,1,1,1,1,1,1,1,1,1,15,1,1,15,15,15,1,1,1,1,1,1,15,1,1,1,1,1,1,7,7,7,10,10,7,7,7,7,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,6,2,12,2,12,12,12,2,6,6,13,10,0,6,6,6,13,13,13,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,11,3,11,11,11,11,11,11,3,3,3,11,3,3,3,3,11,11,11,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,5,5,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,1,1,1,1,1,1,1,1,7,7,7,10,10,7,7,7,7,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,2,2,2,2,2,2,2,12,2,2,2,2,2,2,6,2,12,2,12,12,2,6,13,6,2,6,0,10,6,6,6,0,13,6,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,11,11,3,11,3,3,11,11,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,5,5,5,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,4,13,10,7,7,7,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,12,2,2,2,6,13,6,2,6,0,10,6,6,6,6,13,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,11,3,11,3,3,11,11,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,5,5,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,0,10,7,7,7,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,2,2,2,2,2,2,2,2,6,2,2,12,2,6,6,2,6,6,2,12,2,13,2,2,6,0,6,2,2,6,13,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,3,11,11,3,11,11,3,3,3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,7,7,14,14,5,5,14,1,1,1,15,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,1,1,0,10,4,7,7,14,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,2,2,2,2,2,2,2,2,6,6,2,12,6,0,10,0,13,13,6,12,2,6,6,2,2,13,6,2,2,6,0,13,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,11,3,11,11,11,11,11,3,3,3,3,3,11,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,14,14,14,14,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,1,1,0,10,4,7,7,7,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,2,2,2,2,2,2,2,2,6,6,2,12,6,0,10,0,6,13,6,12,12,12,2,6,12,2,13,6,2,2,6,13,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,11,3,11,11,11,3,11,11,3,3,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,7,14,14,14,14,1,15,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,15,15,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,15,15,4,0,4,7,7,7,14,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,2,2,2,2,2,2,2,6,6,13,13,13,0,0,6,2,6,6,12,12,2,2,2,12,2,13,2,2,6,13,13,6,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,11,3,11,11,3,3,11,11,11,3,3,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,7,7,14,14,14,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,1,1,1,15,15,1,1,15,1,1,15,15,15,15,4,0,0,4,7,7,7,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,12,2,2,2,2,2,2,2,6,13,6,2,6,0,13,2,2,6,12,12,12,2,2,2,2,2,6,2,2,2,2,13,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,15,11,3,11,11,11,11,11,3,3,3,3,3,3,3,3,11,11,11,11,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,7,7,14,14,14,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,1,1,1,15,15,1,1,15,15,15,15,1,1,1,1,1,4,0,4,7,7,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,12,2,2,2,6,13,13,6,13,13,2,2,6,13,6,2,2,2,12,12,12,12,2,2,2,2,2,2,2,2,6,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,15,11,3,11,11,11,3,11,3,3,3,3,3,3,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,7,7,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,1,1,1,1,1,10,0,4,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,6,6,13,13,6,2,6,13,6,2,2,6,6,2,12,12,12,12,12,12,2,2,12,2,2,2,2,2,6,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,15,10,11,3,11,11,3,11,3,3,3,3,3,3,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,7,7,14,14,14,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,15,15,15,1,1,1,1,1,15,15,15,15,1,1,1,1,1,1,1,10,13,10,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,6,6,6,6,6,6,6,2,2,2,2,2,2,6,13,6,2,12,12,12,12,12,12,2,12,2,2,2,2,2,2,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,11,3,11,11,11,3,11,3,3,3,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,5,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,15,15,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,4,0,10,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,6,6,6,2,2,2,6,2,2,2,6,2,2,12,2,2,2,12,12,12,12,12,12,2,2,2,12,2,2,2,2,6,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,10,11,3,11,11,11,11,11,3,3,3,3,3,11,11,3,11,11,3,3,3,3,3,3,3,11,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,15,15,1,1,1,15,15,1,4,10,7,7,7,7,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,2,2,2,2,2,2,2,2,12,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,2,2,6,6,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,3,11,11,11,11,11,11,3,3,3,3,3,11,3,11,11,11,11,3,3,3,3,3,11,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,1,1,1,1,1,1,1,1,15,15,15,15,15,1,1,15,15,1,1,1,1,1,1,8,15,1,4,0,10,4,7,7,14,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,12,12,12,12,12,12,12,12,2,12,12,2,2,2,2,2,6,6,11,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,11,3,11,11,11,11,11,3,3,3,3,3,11,11,3,11,11,11,3,3,3,3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
15,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,1,1,1,1,1,15,15,4,15,15,15,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,1,1,1,1,1,1,1,1,8,15,1,4,4,0,4,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,13,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,12,12,12,12,12,12,12,12,2,2,12,2,2,2,2,2,6,6,6,11,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,15,10,3,3,11,11,11,3,3,3,3,3,3,3,11,3,3,11,11,11,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,15,15,1,1,15,15,15,1,1,1,1,1,1,1,1,15,1,1,15,15,15,15,15,1,15,15,15,15,15,15,15,15,15,15,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,1,15,15,4,0,4,7,7,7,14,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,2,2,2,2,12,12,2,2,2,12,12,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,2,2,2,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,15,10,3,3,11,11,11,3,3,3,3,3,3,3,11,11,3,11,11,11,3,11,11,3,3,3,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,15,15,15,15,1,1,1,1,1,1,1,1,15,1,1,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,1,1,15,4,10,0,4,7,7,7,14,14,14,14,14,14,14,14,14,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,2,12,12,12,2,2,12,12,12,12,2,2,12,2,2,2,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,6,6,13,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,11,3,11,11,11,3,3,3,3,3,3,3,11,11,3,11,11,11,3,11,11,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
