3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,7,7,3,12,6,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,9,4,13,12,12,12,12,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,2,8,5,5,8,8,8,5,5,5,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,8,8,8,5,8,8,8,14,11,15,9,9,0,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,2,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,12,3,3,3,3,3,3,7,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,13,13,4,9,6,12,12,12,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,2,8,5,5,8,8,8,5,5,5,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,14,14,14,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,7,7,7,3,12,6,6,6,0,6,6,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,13,13,4,9,6,12,12,12,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,8,5,5,5,8,8,8,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,14,2,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,7,12,0,0,0,0,6,6,6,6,0,0,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,13,4,4,12,12,12,12,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,8,5,5,5,8,8,5,5,5,5,8,5,5,5,8,8,8,5,5,5,5,5,5,5,5,8,8,8,8,8,14,2,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,4,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,6,13,12,12,3,3,3,3,12,3,7,7,3,12,0,0,0,0,6,6,6,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,13,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,8,5,5,5,5,5,5,5,5,5,8,8,5,5,8,8,8,5,5,5,5,5,5,8,8,5,8,2,2,14,14,2,2,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,7,3,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,12,9,13,12,12,12,12,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,5,5,5,5,5,5,5,5,5,8,8,5,5,5,8,8,8,5,5,5,5,5,8,14,14,2,4,4,14,8,14,2,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,7,7,3,3,12,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,6,6,6,6,6,6,6,6,12,12,12,9,13,12,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,14,5,5,5,5,8,8,5,5,5,8,5,5,5,8,8,8,5,5,5,5,8,14,14,14,8,8,4,4,8,8,14,4,2,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,2,2,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
12,12,12,12,6,12,12,12,12,12,12,12,12,12,12,12,3,3,7,7,3,0,0,0,0,0,0,0,0,6,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,4,9,12,12,12,12,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,8,5,8,5,5,8,8,5,5,8,8,5,5,5,8,8,5,5,8,8,8,14,14,14,8,8,4,4,8,8,14,14,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,2,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,6,6,6,12,12,12,12,12,12,12,12,3,3,7,3,3,12,6,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,4,9,12,12,12,12,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,2,8,5,8,8,8,8,8,5,5,8,8,5,5,8,14,14,8,14,14,8,5,8,2,8,5,14,2,14,8,8,14,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,3,3,7,3,3,6,6,0,0,0,0,6,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,0,0,0,0,6,6,6,4,9,6,12,12,12,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,2,8,5,8,8,8,8,8,5,5,8,8,8,5,14,4,9,4,2,2,8,5,8,14,14,5,8,2,14,8,8,14,4,14,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,2,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,3,3,3,3,6,0,6,6,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,0,0,0,6,6,6,6,6,6,6,6,0,6,6,6,0,0,0,0,6,6,6,4,9,6,12,12,12,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,2,8,5,5,8,8,8,8,5,5,8,8,8,5,14,4,9,4,14,2,14,5,5,5,8,14,5,8,2,14,8,8,8,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,3,3,3,3,6,0,6,6,6,0,0,0,6,6,6,0,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,6,0,6,6,6,6,6,0,6,6,6,6,0,0,0,6,13,4,6,12,12,12,3,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,2,8,5,5,5,8,8,8,5,5,8,14,2,2,2,4,4,14,8,14,14,5,5,8,8,8,5,8,14,8,8,8,2,14,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,3,3,3,6,6,6,0,6,6,6,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,0,0,0,0,0,6,6,0,0,0,6,6,0,0,6,0,0,6,0,13,4,9,6,12,12,12,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,2,8,5,5,5,5,8,8,8,8,14,2,14,8,14,2,14,8,8,14,5,5,5,8,8,8,8,8,8,8,8,8,8,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,11,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,3,3,12,6,0,0,0,0,6,6,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,6,6,6,6,6,0,0,6,6,0,0,0,0,6,6,6,6,6,6,9,6,12,12,12,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,4,8,5,8,8,8,14,2,14,14,14,2,8,8,14,2,14,8,5,8,5,5,5,5,8,8,8,5,8,8,8,8,14,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
12,12,12,12,12,3,3,12,6,6,6,6,0,0,0,6,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,0,6,6,6,0,6,6,6,0,0,0,0,0,6,0,0,0,6,6,6,6,9,4,13,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,4,5,8,8,14,14,14,8,8,8,14,14,8,5,14,14,8,5,5,5,5,5,5,8,8,5,5,8,8,8,8,14,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,3,3,12,6,6,6,6,0,0,6,6,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,6,6,0,0,6,6,6,0,0,0,0,0,6,6,0,6,6,6,6,6,13,4,13,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,14,8,14,8,8,14,14,8,5,8,8,5,5,8,14,8,8,5,5,5,5,5,5,8,5,5,8,8,5,5,8,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
3,3,3,12,12,6,6,6,0,0,6,6,6,6,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,6,6,6,6,6,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,13,4,9,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,14,8,14,8,8,8,14,8,5,8,8,8,5,5,8,8,5,5,5,5,5,5,5,5,8,5,5,8,5,5,8,8,14,14,14,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
3,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,0,0,6,6,9,12,12,12,12,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,8,8,8,8,8,8,8,5,5,8,8,5,5,5,8,8,5,5,5,5,5,5,5,8,5,5,8,8,8,8,8,14,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
3,3,6,0,6,0,0,0,0,0,0,6,6,6,6,0,6,6,6,6,6,6,0,0,6,6,6,6,6,0,0,0,0,0,0,6,6,6,0,6,6,6,6,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,9,0,6,6,4,9,6,12,12,12,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,6,13,8,8,8,8,8,8,8,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,8,5,5,5,8,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,2,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,11,1,1,1
0,0,6,6,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,0,0,9,0,0,6,6,6,6,6,0,0,0,0,0,6,6,6,6,0,6,6,6,6,6,0,0,0,0,0,0,6,6,6,6,6,6,6,9,0,6,6,13,4,6,12,12,12,12,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,6,6,13,14,8,5,8,8,8,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,8,5,8,14,14,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,1,1,1,11,11,1,11
6,6,0,0,6,0,0,0,0,0,0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,6,6,6,6,6,0,0,6,6,0,0,6,6,6,6,6,6,6,0,0,0,6,6,0,0,13,4,6,12,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,13,6,6,13,13,4,8,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,8,8,5,5,5,8,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,11
0,6,6,6,0,0,0,6,6,6,0,0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6,6,6,0,0,0,0,0,0,6,6,6,6,9,4,13,12,12,12,3,3,3,3,3,3,3,3,3,12,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,13,6,6,13,13,9,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,8,8,5,5,5,8,14,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,4,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1
