9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,4,4,9,15,11,13,13,13,13,13,13,11,11,11,11,2,2,2,11,11,11,2,1,5,1,15,15,15,15,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,14,14,14,14,3,14,14,14,14,3,14,14,14,14,3,3,14,14,14,14,14,14,14,14,14,3,3,14,14,14,3,3,0,0,6,5,13,13,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,9,9,9,9,9,9,4,9,9,11,11,11,13,13,13,13,13,13,13,11,11,11,11,2,2,2,11,2,11,11,1,5,1,2,15,15,15,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,14,14,14,14,3,14,14,14,14,3,14,14,14,14,3,3,14,14,14,14,14,14,14,14,14,14,3,14,14,14,3,0,0,0,5,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,9,4,4,9,15,2,11,11,11,11,11,11,11,13,11,11,11,11,11,11,2,11,2,2,2,2,11,11,1,5,1,2,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,3,14,14,14,14,3,14,14,14,3,3,14,14,14,14,14,14,14,14,14,14,3,14,14,14,3,0,10,0,0,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,9,4,15,13,13,13,13,11,11,11,11,11,11,11,2,11,11,11,11,11,2,11,13,11,11,2,2,2,2,2,5,5,15,15,15,15,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,14,14,14,14,14,14,14,14,14,3,3,3,14,3,0,10,0,0,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,2,11,15,15,9,9,9,9,15,9,4,4,9,15,13,13,13,13,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,5,5,2,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,14,14,14,14,14,14,14,14,14,3,14,14,14,3,3,3,14,14,14,14,14,14,14,3,14,3,10,10,0,0,10,10,0,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,9,4,9,15,2,11,11,13,13,11,11,11,11,13,11,11,13,13,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,1,1,15,15,15,15,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,14,14,14,14,3,14,14,14,14,3,3,3,14,14,14,14,14,3,3,0,0,5,10,0,3,3,10,0,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,4,4,9,9,2,13,13,13,11,11,11,11,11,11,11,11,2,2,11,11,11,11,11,11,11,13,11,2,11,11,11,11,11,2,2,2,2,1,1,15,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,14,14,14,14,3,14,14,14,14,3,14,14,14,3,3,3,14,14,14,14,3,0,0,0,3,3,10,5,3,3,0,5,0,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,12
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,4,4,9,13,13,13,11,13,13,13,11,11,11,13,13,11,11,11,11,2,2,11,11,11,11,11,11,11,11,2,2,2,2,11,11,11,2,2,10,1,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,14,14,14,14,14,3,14,14,14,3,3,14,14,14,3,3,14,14,14,3,14,0,0,0,3,3,10,5,3,3,0,0,0,0,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,1,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,12
15,15,15,15,2,15,15,15,15,15,15,15,15,15,9,9,4,9,9,15,11,13,13,13,11,13,13,13,11,11,11,11,2,2,2,2,11,11,11,2,11,11,11,2,2,2,2,11,11,2,11,11,11,11,2,15,2,5,1,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,14,14,14,14,14,14,14,14,3,14,14,14,3,0,0,3,0,3,14,14,3,0,14,14,0,10,0,3,3,0,0,0,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,12,12
15,15,15,15,15,15,15,15,15,15,15,15,9,9,4,9,15,11,11,13,13,13,13,11,11,11,11,11,11,11,13,11,2,2,2,2,11,11,11,2,2,2,2,2,2,11,11,11,11,11,11,13,13,11,11,11,2,5,1,2,15,15,9,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,14,14,14,14,14,14,14,14,3,3,14,14,0,5,1,5,10,0,3,14,3,0,3,14,14,0,0,3,3,0,10,0,0,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8
15,15,15,15,15,15,15,15,15,15,9,9,9,9,2,13,11,11,13,13,13,13,13,11,11,11,11,2,11,11,11,11,11,2,11,13,11,11,11,11,2,2,2,2,2,11,11,11,11,11,11,13,13,11,11,11,2,5,1,2,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,14,14,14,14,14,14,14,14,14,3,3,14,14,0,5,1,5,0,0,0,14,14,14,3,3,14,3,10,0,3,3,3,0,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
15,15,15,15,15,15,15,15,15,15,9,9,9,9,2,13,11,11,11,11,11,13,11,11,11,11,2,2,2,2,2,2,11,11,11,11,11,11,11,2,11,11,11,11,11,2,11,11,11,11,2,2,11,11,11,13,11,2,5,2,15,15,15,9,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,14,14,14,14,3,14,14,14,3,0,0,0,10,10,5,0,3,0,3,14,14,14,3,14,14,3,0,14,14,3,0,0,3,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,11,1,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,12,12,8,8,8,12,8
15,15,15,15,15,15,15,15,15,9,9,9,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,2,2,2,2,2,2,2,2,11,11,11,11,13,11,11,11,11,11,11,13,11,11,11,13,11,11,13,13,11,11,2,5,1,2,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,3,14,14,14,14,14,3,3,3,0,0,0,3,0,10,0,3,3,0,14,14,14,14,3,3,14,14,3,3,14,14,3,0,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,8,8,8,12,12,8,8,8,12,12
15,15,15,15,15,15,15,9,9,15,11,11,13,13,11,11,11,11,11,13,11,2,2,11,11,11,2,2,2,2,11,11,2,2,2,2,11,11,13,13,11,2,2,2,11,13,11,11,11,11,13,13,11,2,2,2,2,2,2,5,2,15,15,15,9,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,14,14,14,3,0,0,0,0,0,0,14,14,0,0,3,14,14,3,14,14,14,14,3,14,14,14,3,3,14,3,0,0,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,12,8,8,8,12,12,12
15,15,15,15,15,9,9,15,2,11,11,11,13,13,11,11,11,11,11,11,2,2,2,11,11,2,11,2,2,2,11,11,11,11,2,2,11,13,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,13,11,11,11,2,2,1,5,2,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,14,3,3,3,0,0,3,14,3,0,3,14,14,3,3,14,14,14,14,14,14,14,14,3,14,14,3,3,14,3,3,0,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
15,15,15,9,9,15,11,11,11,11,11,11,11,11,11,13,13,11,2,2,2,2,2,11,2,2,2,2,2,2,2,2,11,11,2,2,11,13,13,11,11,11,13,11,11,11,11,11,11,11,13,13,11,11,11,11,11,11,11,2,1,10,1,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,0,3,3,0,0,3,14,3,3,14,14,3,0,3,14,14,14,14,14,14,14,14,14,14,3,3,14,14,14,0,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,8,8,8,8,8,8,8,8,8,8,12,12,12
9,9,9,15,2,11,11,11,13,11,11,11,11,11,11,11,11,11,11,2,2,2,11,2,11,11,11,2,2,11,11,11,11,11,11,2,11,13,13,11,11,11,11,11,11,11,11,2,11,11,11,11,11,13,11,11,11,11,11,2,1,5,1,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,0,3,3,3,3,3,14,14,3,3,14,14,3,3,14,14,14,14,14,14,14,14,3,14,14,3,14,14,14,3,0,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,5,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,12,12,8,8,12,12
9,15,2,11,11,13,13,13,13,13,11,11,11,13,13,13,11,13,11,11,2,2,11,11,11,2,2,2,11,11,11,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,13,11,11,11,11,11,13,2,2,1,15,15,15,15,9,9,9,9,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,14,14,14,3,14,14,14,14,14,14,14,14,14,14,14,14,3,14,14,14,3,3,14,3,0,3,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,12,12,8,12
9,15,2,11,11,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,11,11,11,2,11,11,11,11,11,11,11,13,13,13,13,11,11,13,13,11,11,2,11,2,11,5,13,11,2,5,1,2,15,15,9,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14,14,14,3,0,0,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,12,12,8,12
13,11,11,11,11,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,11,11,11,11,11,1,1,13,13,11,11,11,2,11,11,11,11,11,11,11,13,13,13,13,13,11,11,11,11,2,11,2,11,5,13,11,2,2,5,2,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14,14,3,0,3,3,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,8,12
11,11,13,13,11,13,13,13,13,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,11,11,13,13,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,11,11,11,11,11,2,5,2,15,15,15,9,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,10,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,14,14,14,3,3,0,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,12,12,12,12,12
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,11,11,11,11,11,2,2,2,2,11,2,11,11,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,2,5,5,2,15,15,15,9,9,9,9,9,9,9,9,9,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,14,3,3,14,14,14,3,3,0,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,8,12,8,8,8,8
