13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,6,13,13,2,4,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,15,9,0,9,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,11,5,5,7,7,4,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,10,10,10,10,10,1,1,1,10,10,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,13,13,13,13,13,6,13,2,4,4,4,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,9,9,0,9,15,2,2,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,3,3,3,0,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,1,1,1,10,10,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,6,6,13,2,4,4,4,4,7,4,4,4,7,7,4,4,4,4,4,4,4,15,15,4,4,4,9,9,0,9,15,2,2,2,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,3,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,6,15,7,7,7,7,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,7,7,4,15,15,15,15,15,0,0,2,2,2,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,11,11,11,8,11,3,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,1,1,1,10,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,15,9,2,13,13,13,13,13,2,13,6,6,13,15,7,7,7,7,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,0,0,15,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,11,12,3,3,3,3,3,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,1,10,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,13,15,4,4,4,7,7,7,7,7,7,7,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,9,9,2,2,2,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,8,8,11,3,3,0,12,11,11,11,3,3,11,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,6,6,13,2,4,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,15,15,15,9,9,2,2,2,2,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,8,11,11,3,11,11,11,12,12,11,11,3,12,3,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,6,6,13,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,15,15,4,4,4,4,4,15,12,9,2,2,2,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,8,8,8,11,8,11,3,11,11,11,12,12,11,11,3,3,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,10,1,1,1,10,10,10,10,1,1,1,1,1
2,2,2,2,15,2,2,2,2,2,2,2,2,2,13,13,13,13,13,15,4,7,7,7,7,7,7,7,7,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,0,9,2,2,2,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,11,8,8,8,11,11,3,11,3,11,8,8,11,3,8,8,3,3,11,11,11,3,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,2,4,4,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,15,0,9,2,2,2,13,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,11,11,8,8,11,0,9,12,3,3,11,8,8,11,11,8,8,3,3,11,11,3,12,3,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,10,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,13,13,13,13,4,7,4,4,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,15,0,9,15,2,2,2,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,8,8,8,8,8,8,8,8,8,11,11,8,8,11,0,9,12,3,3,11,8,8,8,11,11,8,11,3,3,8,8,11,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,10,10,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,13,13,13,13,4,7,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,0,15,2,2,2,13,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,11,3,3,3,12,12,12,3,8,3,11,8,8,8,11,8,8,11,3,8,8,11,3,3,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,13,13,2,4,4,4,7,4,4,4,7,4,7,4,4,4,4,4,4,15,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,4,4,4,4,4,4,15,0,9,15,2,2,2,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,11,8,11,11,3,3,11,3,12,3,8,8,3,8,8,8,8,11,11,8,8,11,11,8,8,11,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,13,13,2,4,4,7,7,7,4,4,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,15,4,4,15,15,15,0,15,2,2,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,8,8,8,11,11,3,3,11,3,3,8,8,11,3,11,8,8,11,8,8,8,8,11,8,8,8,11,11,8,11,11,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,10,10,1,1,1
2,2,2,2,2,13,13,2,4,4,4,4,7,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,0,0,15,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,11,11,11,3,3,11,8,11,3,11,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,11,11,8,11,11,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,10,1,1,1,1
2,2,2,13,2,15,4,4,4,4,7,7,4,4,7,7,7,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,9,0,9,2,2,13,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,11,3,11,11,3,11,11,8,11,11,8,8,11,3,11,8,8,8,8,8,8,8,8,8,8,11,11,8,8,8,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,1,1,1,10,1,1,1
13,13,13,2,15,4,4,4,7,7,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,15,9,0,9,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,11,3,11,11,11,11,8,8,8,11,11,8,8,11,8,8,8,8,8,8,8,8,8,11,8,8,11,8,8,8,11,3,11,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1
2,2,15,4,4,7,7,7,7,7,7,4,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,15,15,9,2,2,2,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,8,8,11,11,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,10,1,1,1,1,1
2,2,15,4,4,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,4,4,4,4,4,4,4,4,4,7,7,4,15,0,9,2,2,2,13,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,11,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,3,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,1,1,1
4,4,4,4,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,4,4,4,4,4,4,4,4,7,7,4,15,15,0,15,2,2,2,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,3,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1
4,4,7,7,4,7,7,7,7,7,7,4,4,4,4,4,4,7,7,7,7,7,7,7,4,4,7,7,4,4,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,15,0,15,2,2,2,13,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1
4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,4,4,4,4,4,15,15,15,15,4,4,4,4,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,15,0,0,15,2,2,13,13,13,13,13,13,13,13,13,13,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,11,8,8,8,8,11,11,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1
