4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,6,6,4,4,12,14,14,14,0,14,0,0,0,0,0,0,12,0,0,0,0,0,5,10,5,12,12,12,12,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,3,3,3,3,13,13,13,1,1,13,13,13,1,1,9,2,7,7,5,14,7,7,7,7,7,7,7,5,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,4,12,4,4,4,4,4,4,6,6,4,12,0,0,14,14,14,14,0,14,0,0,0,0,0,0,12,0,0,0,0,14,5,10,15,0,12,12,12,4,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,3,13,13,3,3,13,13,13,13,1,13,13,13,1,9,9,9,15,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,10,11,11,2,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,6,6,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,5,10,15,0,12,12,12,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,1,13,13,13,1,13,13,3,13,13,3,3,13,13,13,13,1,13,13,13,1,9,2,9,2,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,10,11,11,2,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,4,4,4,4,4,6,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,14,10,10,12,12,12,12,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,1,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,13,13,13,3,3,3,3,13,13,1,1,1,13,1,9,2,9,2,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,10,11,11,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,0,12,12,12,12,12,14,14,12,12,4,4,4,4,12,4,6,6,6,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,14,15,10,14,12,12,12,4,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,1,13,13,13,13,13,13,13,13,13,1,13,13,13,1,1,13,13,3,13,3,3,13,13,13,13,1,2,2,9,9,2,2,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,15,11,11,2,2,2,2,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,4,4,4,4,4,6,4,4,12,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,5,5,12,12,12,12,12,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,1,13,13,13,13,13,13,13,13,13,1,13,13,13,13,13,1,1,3,13,3,3,3,13,1,9,2,15,10,9,1,1,2,9,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,10,11,2,2,2,2,11,11,11,11,11,2,11,11,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,4,4,6,6,6,4,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,12,12,12,12,5,5,12,12,12,12,12,4,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,0,14,14,14,14,0,14,14,14,14,14,14,5,9,13,13,13,13,13,13,13,13,13,1,13,13,13,13,1,1,3,13,3,3,1,9,9,9,1,1,10,10,1,1,9,10,2,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,10,10,11,2,11,11,2,2,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,0,0,0,12,12,12,12,12,12,12,12,12,12,4,4,6,6,6,14,0,0,0,0,14,0,0,0,0,14,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,2,15,0,12,12,12,4,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,13,13,13,13,13,13,13,13,13,1,1,13,13,13,1,1,13,13,13,13,13,9,9,9,1,1,10,10,1,1,9,9,9,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,5,10,11,2,11,11,2,2,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,0,0,0,12,12,12,12,12,12,12,12,4,4,6,6,4,12,0,14,0,0,0,0,14,0,0,0,0,0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,15,12,12,12,12,4,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,2,1,13,13,13,13,13,13,13,13,1,13,13,13,1,9,9,1,9,1,13,13,1,2,13,13,9,2,9,1,1,9,9,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,15,2,11,2,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,0,0,12,12,12,12,12,12,12,4,4,6,6,4,0,0,14,14,14,0,0,0,0,0,0,0,0,14,0,12,12,12,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,14,0,0,0,0,10,15,0,12,12,12,4,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,2,1,13,13,13,13,13,13,13,13,1,1,13,13,9,15,5,10,2,2,1,3,13,9,1,13,13,2,9,1,1,9,10,9,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,5,2,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,4,4,4,4,12,14,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,12,0,0,0,0,0,0,0,14,14,0,0,0,0,10,15,14,12,12,12,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,1,1,13,13,9,15,5,10,9,2,9,13,3,13,1,1,13,1,2,9,13,13,1,9,9,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,10,11,2,2,2,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,12,12,12,4,4,4,4,12,14,0,0,0,0,0,14,0,0,0,0,12,12,12,0,0,0,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,0,14,10,14,12,12,12,4,4,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,5,10,1,13,13,13,13,13,13,13,13,1,9,9,2,2,10,15,9,13,9,9,3,3,13,1,13,3,13,9,13,13,1,2,9,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,0,5,10,11,2,2,11,11,11,11,11,11,11,11,11,2,11,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,12,12,0,12,4,4,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,14,14,14,14,14,0,0,0,0,14,0,0,0,14,0,0,14,14,0,14,14,10,15,14,12,12,12,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,13,13,13,13,13,13,1,1,1,9,2,9,1,9,10,9,13,13,9,13,3,3,13,1,13,13,13,1,1,13,13,1,9,9,11,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,14,5,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,0,12,4,4,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,12,12,12,0,0,14,14,14,0,0,0,0,0,14,14,0,0,14,14,14,14,0,0,0,0,0,0,15,14,12,12,12,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,1,13,13,13,1,9,2,9,9,9,2,13,13,9,2,1,13,13,1,13,3,3,13,13,13,13,13,1,1,13,1,9,9,9,9,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,11,11,2,2,2,11,11,11,11,11,11,11,11,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,12,12,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,5,14,0,0,0,14,0,0,0,0,14,14,14,14,0,14,14,0,0,0,0,0,15,10,5,12,12,12,4,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,13,1,1,1,9,9,1,13,1,9,1,13,13,1,1,13,13,13,13,3,3,3,13,13,13,13,1,1,13,1,1,9,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,15,11,11,2,2,11,11,11,11,11,11,11,11,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
12,12,12,4,4,12,0,0,0,0,0,0,0,0,0,14,14,0,12,0,0,0,0,0,12,12,12,0,0,0,0,0,0,12,12,0,0,14,14,14,0,14,14,14,0,0,0,0,0,14,5,14,0,0,0,0,0,0,0,0,5,2,5,12,12,12,4,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,1,1,9,1,1,9,9,1,13,1,1,13,13,1,9,1,13,3,3,3,3,3,3,13,13,13,1,1,13,13,13,9,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15,11,11,2,2,11,11,2,11,11,11,11,11,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,5,10,15,0,12,12,4,4,4,4,4,4,4,4,4,12,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,1,1,9,1,1,1,1,13,13,13,1,1,13,13,1,13,13,13,3,3,3,3,3,13,1,13,13,13,13,13,13,1,9,1,9,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,14,15,2,11,2,11,11,2,11,11,11,11,11,11,2,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,4,12,0,0,0,0,0,0,14,0,0,0,14,14,14,0,14,0,0,12,0,0,0,0,12,12,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14,0,14,15,0,12,12,12,4,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,1,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,13,13,13,13,1,13,13,1,9,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,15,2,11,2,2,2,2,2,11,11,11,11,11,11,2,11,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
4,4,12,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,14,14,0,0,0,0,0,0,0,0,0,14,14,14,14,14,0,0,14,14,0,0,12,0,12,0,5,14,0,0,10,15,0,12,12,12,4,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,1,13,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,13,13,13,3,1,13,13,13,1,9,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,2,11,2,2,2,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
14,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,14,0,0,0,0,0,14,5,5,14,14,0,0,12,0,0,0,0,0,0,0,14,14,14,14,14,0,0,0,0,12,0,12,0,5,14,0,0,14,10,14,12,12,12,12,4,4,4,4,4,4,4,4,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,0,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,13,13,13,13,1,13,13,13,9,9,1,2,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,10,11,11,2,2,2,11,11,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,14,14,0,14,14,14,14,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,14,14,14,10,14,12,12,12,12,4,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,14,14,14,14,14,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,13,13,13,13,1,13,13,13,13,1,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,5,10,11,11,2,2,2,11,11,11,11,11,11,11,11,2,11,2,11,11,11,11,11,11,11,11,11,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,14,15,10,14,12,12,12,4,4,4,4,4,4,4,4,4,12,14,14,14,14,14,14,14,14,14,14,14,5,5,14,14,14,14,14,14,14,15,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,3,3,3,3,13,1,13,1,13,13,13,13,1,1,9,2,10,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15,2,11,2,2,2,11,11,11,11,11,11,11,11,2,11,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
