15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,4,4,15,15,13,10,10,10,10,10,10,13,13,10,13,13,13,13,13,13,13,13,5,12,5,7,7,7,7,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,5,1,11,8,8,11,11,11,8,8,8,11,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,11,11,11,8,11,11,11,3,9,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,9,9,9,6,9,6,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,15,15,15,15,15,15,4,4,15,13,13,13,10,10,10,10,10,10,10,13,13,10,13,13,13,13,13,13,13,0,0,12,5,13,7,7,7,15,15,15,15,15,15,15,15,15,13,0,0,0,0,0,0,0,13,0,13,13,0,0,0,0,0,13,0,0,0,1,11,8,8,11,11,11,8,8,8,11,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,3,3,3,5,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,4,4,4,15,7,13,13,13,10,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,12,5,13,7,7,7,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,13,13,13,13,13,0,0,13,13,0,0,0,0,0,11,8,8,8,11,11,11,8,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,3,1,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,4,7,10,10,10,10,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,10,10,13,7,13,13,13,0,12,12,7,7,7,7,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,13,0,0,0,0,0,12,11,8,8,8,11,11,11,8,8,8,11,8,8,8,11,11,11,8,8,8,8,8,8,8,8,11,11,11,11,11,3,1,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,12,9,9,9,9,9,9,9,9,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,7,7,7,13,0,7,7,15,15,15,15,7,15,4,4,15,7,10,10,10,10,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,0,7,7,7,15,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,11,8,8,8,8,8,8,8,8,8,11,11,8,8,11,11,11,8,8,8,8,8,8,11,11,11,11,1,1,3,3,1,1,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,4,15,7,13,13,13,10,10,10,10,13,10,10,13,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,7,5,5,7,7,7,7,15,15,15,15,15,15,15,15,15,13,0,0,0,0,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,0,11,8,8,8,8,8,8,8,8,8,11,11,8,8,8,11,11,11,8,8,8,8,8,11,3,3,1,12,12,3,11,3,1,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,1,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,4,4,15,15,7,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,13,13,13,13,13,13,13,13,7,7,7,5,5,7,7,7,7,15,15,15,15,15,15,15,15,15,7,13,0,0,0,0,0,13,13,13,13,13,0,13,13,0,0,0,0,0,0,5,3,8,8,8,11,11,11,8,8,8,11,8,8,8,11,11,11,8,8,8,8,11,3,3,3,11,11,12,12,11,11,3,12,1,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,1,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,4,4,15,10,10,10,10,10,10,10,10,13,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,12,5,13,7,7,7,15,15,15,15,15,15,15,15,7,13,0,0,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,8,8,11,11,8,8,11,11,8,8,8,11,11,8,8,11,11,11,3,3,3,11,11,12,12,11,11,3,3,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,13,13,7,7,7,7,7,7,7,7,15,15,4,15,15,7,13,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,12,5,7,7,7,7,15,15,15,15,15,15,15,15,7,13,0,0,0,13,13,13,13,13,0,13,13,13,0,0,0,0,0,0,0,0,1,11,8,11,11,11,11,11,8,8,11,11,8,8,11,3,3,11,3,3,11,8,11,1,11,8,3,1,3,11,11,3,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,7,7,15,15,4,15,15,13,13,10,10,10,10,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,13,13,13,12,5,13,7,7,7,15,15,15,15,15,15,15,15,15,13,0,0,0,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,1,11,8,11,11,11,11,11,8,8,11,11,11,8,3,12,5,12,1,1,11,8,11,3,3,8,11,1,3,11,11,3,12,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,15,15,15,15,13,10,13,13,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,13,13,13,12,5,13,7,7,7,15,15,15,15,15,15,15,15,15,15,13,0,0,0,13,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,1,11,8,8,11,11,11,11,8,8,11,11,11,8,3,12,5,12,3,1,3,8,8,8,11,3,8,11,1,3,11,11,11,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,7,15,15,15,15,13,10,13,13,13,10,13,10,13,13,13,13,13,13,13,13,13,13,10,10,13,13,13,13,13,13,13,13,10,13,13,13,13,13,10,13,13,13,13,13,10,10,13,0,12,13,7,7,7,15,15,15,15,15,15,15,15,15,15,7,13,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,1,11,8,8,8,11,11,11,8,8,11,3,1,1,1,12,12,3,11,3,3,8,8,11,11,11,8,11,3,11,11,11,1,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,5,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,7,7,15,15,15,13,13,13,10,13,13,13,10,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,13,13,10,10,10,13,13,10,13,13,10,10,13,10,0,12,5,0,7,7,7,15,15,15,15,15,15,15,15,15,15,13,0,13,13,0,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,1,11,8,8,8,8,11,11,11,11,3,1,3,11,3,1,3,11,11,3,8,8,8,11,11,11,11,11,11,11,11,11,11,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,7,7,7,7,15,15,7,13,10,10,10,10,13,13,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,13,13,13,13,13,10,10,13,13,10,10,10,10,13,13,13,13,13,13,5,0,7,7,7,15,15,15,15,15,15,15,15,15,15,13,13,13,0,0,0,0,0,13,0,13,13,0,0,0,0,0,13,0,0,0,12,11,8,11,11,11,3,1,3,3,3,1,11,11,3,1,3,11,8,11,8,8,8,8,11,11,11,8,11,11,11,11,3,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6
7,7,7,7,7,15,15,7,13,13,13,13,10,10,10,13,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,13,10,10,13,13,13,10,13,13,13,13,10,10,10,10,13,10,10,10,13,13,13,13,5,12,0,7,7,7,15,15,15,15,15,15,15,15,15,7,13,13,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,12,8,11,11,3,3,3,11,11,11,3,3,11,8,3,3,11,8,8,8,8,8,8,11,11,8,8,11,11,11,11,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,7,15,15,7,13,13,13,13,13,13,13,13,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,13,13,10,10,13,13,13,10,13,10,10,10,13,13,10,13,13,13,13,13,0,12,5,7,7,7,15,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,12,3,3,3,11,11,3,3,11,8,11,11,8,8,11,3,11,11,8,8,8,8,8,8,11,8,8,11,11,8,8,11,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
15,15,15,15,7,13,13,13,10,13,13,13,13,13,10,13,13,13,13,13,7,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,13,13,13,13,13,0,12,5,7,7,7,15,15,15,15,15,15,15,15,15,7,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,12,3,3,3,11,11,11,3,11,8,11,11,11,8,8,11,11,8,8,8,8,8,8,8,8,11,8,8,11,8,8,11,11,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,5,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
15,15,7,10,13,10,10,10,10,10,13,13,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,13,13,13,10,10,13,13,5,7,7,7,7,15,15,15,15,15,15,15,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,3,11,11,11,11,11,11,11,8,8,11,11,8,8,8,11,11,8,8,8,8,8,8,8,11,8,8,11,11,11,11,11,3,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,9,6,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6
15,15,7,10,13,10,10,10,10,10,10,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,13,13,13,13,13,13,13,13,10,10,10,10,10,13,13,10,10,13,13,13,13,13,13,2,10,13,13,12,5,13,7,7,7,15,15,15,15,15,15,15,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,11,11,11,11,11,11,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,11,8,8,8,11,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,5,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,9,9,6,6,6,6,6,6,6,6,9,6,6,6
10,10,13,13,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,13,13,13,13,13,10,10,10,10,10,13,13,13,13,10,13,13,13,13,13,10,10,10,10,10,10,13,13,13,13,13,13,13,2,10,13,13,0,12,13,7,7,7,7,15,15,15,15,15,15,15,15,13,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,13,13,0,3,11,8,11,11,11,8,8,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,11,8,11,3,3,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,9,6,6,9
13,13,10,10,13,10,10,10,10,10,10,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,13,10,10,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,10,10,10,13,13,10,10,0,12,13,7,7,7,7,15,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,8,11,11,8,8,8,11,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,9
13,13,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,13,10,13,10,13,13,13,13,13,13,13,13,10,10,10,10,13,13,13,13,13,5,12,0,7,7,7,15,15,15,15,15,15,15,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,11,11,8,8,8,11,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,12,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6
