12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,7,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,2,9,2,14,14,14,14,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,3,13,13,3,3,3,13,13,0,15,11,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,6,1,1,8,9,2,8,14,14,14,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,3,3,3,3,3,3,13,0,0,0,2,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,7,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,1,1,8,9,2,8,14,14,14,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,3,3,3,3,3,3,13,0,9,0,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,6,6,6,6,1,1,8,9,9,14,14,14,14,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,3,3,3,13,3,3,3,0,9,0,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,14,12,12,12,12,12,12,7,7,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,8,9,9,8,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,5,3,5,5,3,3,3,3,13,9,0,0,0,0,9,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,7,7,12,12,6,6,6,6,6,6,6,6,1,6,6,1,1,1,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,14,2,2,14,14,14,14,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,5,3,5,5,5,3,13,0,0,2,2,0,13,13,0,0,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,7,7,7,7,12,12,6,6,6,6,6,6,6,6,6,6,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,14,2,2,14,14,14,14,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,5,3,5,5,3,13,0,13,13,13,9,2,13,13,0,9,0,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,7,7,7,7,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,1,6,6,6,8,0,2,14,14,14,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,3,3,3,3,3,3,3,3,3,13,3,3,3,3,13,13,3,3,3,3,3,13,0,13,13,13,9,2,13,13,0,13,0,0,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,7,7,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,9,2,14,14,14,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,13,3,3,3,3,13,13,3,13,13,3,3,3,0,3,3,13,9,13,3,13,13,0,0,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,14,14,12,12,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,1,9,9,8,14,14,12,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,13,13,3,3,13,9,2,9,0,0,13,5,3,13,13,3,3,0,0,13,3,13,9,0,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,12,12,12,12,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,1,9,2,8,14,14,14,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,3,3,3,3,3,3,3,3,13,13,3,3,13,9,2,9,0,0,13,3,5,5,3,13,3,13,0,13,3,3,13,0,13,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,14,12,12,12,12,6,1,6,6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,6,6,1,1,6,6,6,1,1,6,6,6,6,6,1,1,1,8,9,8,14,14,14,12,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,13,13,0,0,0,9,2,0,3,13,13,5,5,3,13,3,5,3,0,3,3,13,0,0,13,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,14,14,12,12,12,6,6,6,6,6,6,6,6,6,1,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,1,1,1,1,8,9,9,8,14,14,14,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,13,0,13,13,0,9,0,3,3,13,3,5,5,3,13,3,3,3,13,3,3,3,13,0,13,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,14,12,12,12,6,6,6,6,6,6,6,6,6,1,6,6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,6,6,6,1,14,1,2,8,14,14,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,13,0,0,13,0,0,3,3,13,0,13,3,3,3,3,5,5,3,3,3,3,3,13,3,3,3,13,0,13,9,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,12,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,6,6,6,6,2,9,8,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,13,13,0,0,13,3,13,0,13,3,3,13,13,3,3,3,3,5,5,5,3,3,3,3,13,3,3,3,13,0,13,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,12,12,12,6,6,6,6,6,6,6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,6,6,6,6,6,14,2,0,2,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,13,13,13,13,13,13,3,3,3,13,3,3,13,0,13,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,0,13,0,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,7,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,6,6,6,6,6,6,1,1,1,1,6,6,1,1,6,6,6,6,6,6,6,1,6,1,1,6,6,1,6,6,8,9,2,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,13,13,13,3,3,13,3,3,3,13,3,3,3,3,3,3,3,5,5,5,5,5,3,3,3,3,3,3,3,3,13,0,13,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,1,1,6,6,6,6,1,1,6,6,6,6,6,6,6,1,6,1,1,6,6,6,1,1,6,8,2,14,14,14,14,12,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,13,13,0,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
12,12,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,8,8,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,6,6,6,6,1,1,1,1,9,2,8,14,14,12,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,3,5,3,3,3,3,3,0,13,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,8,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,1,1,8,8,8,1,1,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,8,9,8,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,13,13,13,15,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,1,6,6,11,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,1,1,6,6,6,6,6,1,1,6,6,6,6,1,1,1,6,6,1,1,8,9,8,14,14,14,12,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,13,13,9,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,11,6,1,1,1,1,1,6,6,6,6,6,6,1,6,6,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,6,6,1,1,1,2,9,8,14,14,14,12,12,12,12,12,12,12,12,12,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,3,3,3,3,13,13,9,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
