10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,4,4,10,5,15,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,9,2,0,5,5,5,5,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,9,11,3,3,3,3,14,3,3,3,3,14,3,3,3,3,14,14,3,3,3,3,3,3,3,3,3,14,14,14,3,3,14,14,1,8,12,12,7,7,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,2,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,10,10,10,10,10,10,4,4,10,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,0,0,2,9,15,5,5,5,10,10,10,10,10,10,10,10,10,15,15,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,11,3,3,3,3,14,3,3,3,3,14,3,3,3,3,14,14,3,3,3,3,3,3,3,3,3,3,14,14,3,3,14,1,1,1,9,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,4,4,4,10,5,15,15,15,7,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,0,0,2,9,15,5,5,5,10,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,14,3,3,3,3,14,14,3,3,14,14,3,3,3,14,14,3,3,3,3,3,3,3,3,3,3,14,14,3,3,14,1,11,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,10,4,5,7,7,7,7,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,0,2,2,5,5,5,5,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,2,14,3,3,3,14,14,3,3,3,3,3,3,3,3,14,14,14,3,3,3,3,3,3,3,3,14,14,14,14,14,1,11,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,2,8,8,8,8,8,8,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,5,5,10,10,10,10,5,10,4,4,10,5,7,7,7,7,15,15,15,15,7,7,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,2,2,0,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,2,14,3,3,3,3,3,3,3,3,3,14,14,3,3,14,14,14,3,3,3,3,3,3,14,14,3,14,11,11,1,1,11,11,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,2,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,5,10,10,4,10,10,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,9,0,5,5,5,5,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,14,3,3,3,3,3,3,3,3,3,14,14,3,3,3,14,14,14,3,3,3,3,3,14,1,1,11,2,2,1,14,1,11,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,4,4,10,10,5,7,7,7,7,15,15,15,15,15,15,15,15,15,15,7,15,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,9,0,5,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,9,1,3,3,3,3,14,3,3,3,3,14,3,3,3,14,14,14,3,3,3,3,14,1,1,1,14,14,2,2,14,14,1,2,11,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,10,10,4,4,10,7,7,7,7,7,7,7,7,7,15,7,7,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,7,15,15,15,0,2,9,5,5,5,5,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,3,3,3,3,3,14,14,3,3,14,14,3,3,3,14,14,3,3,14,14,3,1,1,1,14,14,2,2,14,14,1,1,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,9,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,15,15,15,5,5,5,5,5,5,5,5,10,10,4,10,10,5,15,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,2,9,5,5,5,5,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,15,0,0,11,14,3,3,3,14,14,14,3,3,14,3,3,3,14,1,1,14,1,1,3,3,14,11,14,3,1,11,1,14,14,1,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,10,10,4,10,10,15,15,7,7,7,7,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,15,7,7,7,7,15,15,15,2,9,15,5,5,5,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,15,15,0,0,11,14,3,3,3,14,14,14,3,3,14,14,3,3,1,2,9,2,11,11,14,3,14,1,1,3,14,11,1,14,14,1,2,1,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,9,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,10,10,10,10,15,7,15,15,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,7,7,15,15,15,7,7,7,7,15,15,15,2,9,15,5,5,5,10,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,14,3,3,3,3,14,3,3,3,14,14,3,3,1,2,9,2,1,11,1,3,3,3,14,1,3,14,11,1,14,14,14,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,5,10,10,10,10,15,7,15,15,15,7,7,7,7,7,7,7,15,15,15,15,15,15,7,7,15,15,15,7,15,15,15,15,7,15,15,15,15,7,7,15,15,15,15,7,7,7,7,0,2,15,5,5,5,10,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,11,14,3,3,3,14,14,14,3,3,14,1,1,11,11,2,2,1,14,1,1,3,3,14,14,14,3,14,1,14,14,14,11,1,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,9,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,5,5,10,10,10,15,15,15,7,15,15,15,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,15,15,7,7,7,15,15,7,7,15,7,7,15,7,0,2,9,15,5,5,5,10,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,11,14,3,3,3,3,14,14,14,14,1,11,1,14,1,11,1,14,14,1,3,3,3,14,14,14,14,3,14,14,3,14,14,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,12,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,5,5,5,5,10,10,5,15,7,7,7,7,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,7,7,15,15,7,7,7,7,15,15,15,15,15,15,9,15,5,5,5,10,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,2,14,3,3,14,14,1,11,1,1,1,11,14,14,1,11,1,3,3,14,3,3,3,3,14,14,3,3,14,14,3,14,1,1,1,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6
5,5,5,5,5,10,10,5,15,7,7,15,7,7,7,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,7,7,15,15,15,7,7,7,7,7,7,7,7,7,15,15,15,15,9,2,0,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,2,3,14,14,1,1,1,14,3,14,1,14,14,3,1,1,14,3,3,3,3,3,3,14,14,3,3,14,14,3,14,14,1,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
5,5,5,10,10,5,15,15,15,15,7,7,15,15,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,7,7,7,7,15,7,7,7,7,9,7,7,15,7,15,7,15,15,15,0,2,0,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,2,1,14,1,14,14,1,1,14,3,14,14,3,3,14,1,14,3,3,3,3,3,3,3,14,3,3,14,14,3,3,14,1,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,9,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6
10,10,10,5,15,15,15,15,7,7,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,7,15,15,0,2,9,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,2,1,14,1,14,14,14,14,14,3,14,14,14,3,3,14,14,3,3,3,3,3,3,3,3,14,3,3,14,3,3,14,14,1,1,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
10,10,15,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,7,7,15,15,9,5,5,5,5,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,1,14,14,14,14,14,14,14,3,3,14,14,3,3,3,14,3,3,3,3,3,3,3,3,14,3,3,14,14,14,14,14,1,14,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6
10,10,15,7,15,7,7,7,7,7,7,15,15,15,15,7,7,15,15,15,15,15,7,7,15,15,15,15,15,7,9,7,7,7,7,15,15,15,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,12,7,15,15,2,9,15,5,5,5,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,0,14,14,14,14,14,14,14,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,14,3,3,3,14,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,9,2,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,8,6,6,6
7,7,15,15,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,7,7,12,7,7,15,15,15,15,15,7,9,7,7,7,15,15,15,15,7,15,15,15,15,7,7,7,7,7,7,7,15,15,15,15,15,15,15,12,7,15,15,0,9,15,5,5,5,5,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,15,15,0,1,3,3,14,14,14,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,3,14,14,3,14,1,1,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,8,6,6,8
15,7,7,7,15,7,7,7,7,7,7,15,15,15,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,7,7,15,7,7,7,15,7,7,15,15,15,15,7,7,7,15,15,7,7,0,9,15,5,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,15,0,0,0,2,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,3,14,14,3,3,3,14,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8
15,15,15,15,7,7,7,15,15,15,7,7,15,15,15,15,7,7,7,7,7,7,7,7,7,7,15,15,15,15,15,15,15,15,15,15,7,7,7,7,7,7,7,7,15,7,15,15,7,7,15,15,15,7,7,7,7,7,7,15,15,15,0,9,2,0,5,5,5,10,10,10,10,10,10,10,10,10,5,15,15,15,15,15,0,15,15,15,0,0,0,0,0,0,0,15,15,0,0,9,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,14,14,3,3,3,14,1,8,8,12,12,12,12,12,12,12,12,12,12,12,12,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,2,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6
