3,3,3,3,3,3,3,3,3,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,8,3,8,8,8,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,8,4,4,14,14,4,3,3,3,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,13,2,2,13,2,5,2,1,1,13,1,11,11,1,13,1,1,1,13,1,1,1,13,2,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,3,3,15,15,15,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,3,3,3,3,8,8,3,3,3,3,8,4,4,4,8,3,3,3,8,4,8,8,8,8,4,4,8,8,8,8,8,8,8,14,4,3,3,3,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,1,1,1,1,1,13,2,2,13,2,2,1,1,13,2,13,1,1,13,1,11,11,1,1,1,1,1,13,1,1,1,13,2,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,3,3,15,15,15,3,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,8,8,8,3,3,3,8,8,3,3,3,3,8,4,8,8,8,8,8,8,8,8,8,8,8,4,4,8,8,4,8,8,8,3,3,14,5,9,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,1,1,13,13,2,2,13,1,13,2,13,1,1,13,13,1,1,11,1,11,11,11,1,1,11,1,13,1,1,1,13,2,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
3,3,3,15,15,15,3,8,3,8,8,8,8,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,8,4,4,8,8,8,4,8,8,8,8,8,8,8,4,4,8,8,8,8,8,8,8,8,9,5,9,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,13,13,13,13,13,2,13,1,1,1,13,1,1,13,2,13,1,11,11,11,11,11,11,1,11,1,13,1,1,1,1,2,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,15,15,3,8,3,8,8,8,8,3,8,8,8,8,8,8,3,3,3,3,3,3,3,8,8,3,3,8,8,8,8,8,3,3,8,4,4,8,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,8,8,8,8,9,5,9,3,3,3,15,15,15,15,15,15,15,15,15,3,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,13,13,13,13,1,1,13,1,1,1,13,1,1,1,13,1,1,11,11,11,11,11,11,1,1,1,1,1,1,1,1,13,2,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,3,8,8,8,8,8,8,8,8,8,8,8,4,4,8,8,8,3,3,3,8,8,8,3,3,3,8,8,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,3,8,8,4,8,4,14,8,3,3,3,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,11,1,1,1,1,1,13,13,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,15,3,8,8,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,4,4,4,4,8,8,8,3,8,8,8,8,8,8,8,8,8,4,8,8,8,8,4,8,8,3,8,3,8,0,4,8,8,14,14,8,3,3,15,15,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,1,11,1,1,1,1,1,2,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10
4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,8,3,8,8,8,8,4,4,4,4,8,8,8,3,8,8,8,8,8,8,8,4,8,8,4,4,8,8,8,8,3,8,3,8,0,4,8,8,4,14,4,3,3,3,3,15,15,15,15,15,15,15,15,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,4,8,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,11,1,1,1,1,1,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,14,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,7,10,10,10
8,8,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,8,8,4,8,8,4,4,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,8,4,14,4,3,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,11,1,1,1,1,1,1,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,14,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,7
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,8,8,8,8,8,3,3,3,3,8,8,8,8,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,4,14,5,4,3,3,3,15,15,15,15,15,15,15,15,15,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,13,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,11,11,11,11,11,11,1,1,1,1,1,1,1,1,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10
