3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,7,3,1,11,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,9,0,4,1,1,1,1,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,13,5,5,5,5,5,13,13,13,8,8,13,13,13,8,8,15,15,10,9,9,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,7,7,3,11,11,11,4,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,4,0,9,11,1,1,1,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,13,5,13,5,5,5,13,13,13,13,8,13,13,13,8,15,15,15,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,7,7,3,1,11,11,11,4,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,0,9,11,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,5,5,5,13,13,13,13,8,13,13,13,8,15,12,15,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,1,4,4,4,4,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,4,11,11,1,11,11,11,11,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,13,5,13,5,5,5,5,13,13,13,8,8,13,8,15,12,15,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,3,3,3,3,3,1,3,7,7,3,1,4,4,4,4,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,0,4,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,13,5,5,13,5,5,13,13,13,13,8,12,12,15,15,12,12,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,4,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,7,3,1,11,11,11,4,4,4,4,11,4,4,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,9,9,1,1,1,1,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,5,13,5,5,5,13,8,15,15,0,0,15,8,8,12,15,6,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,7,3,3,1,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,11,11,11,11,11,11,11,1,1,1,1,9,9,1,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,8,8,5,13,5,5,8,8,15,8,8,8,12,0,8,8,15,0,15,8,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,7,3,4,4,4,4,4,4,4,4,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,9,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,13,13,13,13,13,13,13,13,13,8,8,13,13,13,8,8,13,5,13,13,13,8,15,8,8,8,12,0,8,8,15,15,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,6
1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,3,7,3,3,1,11,4,4,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,0,9,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,13,13,13,13,13,13,13,13,8,13,13,13,13,8,15,8,15,8,13,5,8,15,13,13,15,12,15,8,8,15,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,6,6
1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,3,3,11,11,4,4,4,4,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,11,11,11,0,9,11,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,13,13,13,13,13,13,13,13,8,8,13,13,8,0,9,0,12,15,8,5,13,8,8,13,13,15,15,8,8,15,12,15,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,3,3,3,3,11,4,11,11,4,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,11,11,11,0,9,11,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,13,13,13,13,13,13,13,13,8,8,13,13,8,0,9,0,15,15,8,13,5,5,8,8,13,8,12,15,13,13,8,15,8,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,3,3,3,3,11,4,11,11,11,4,11,4,11,11,11,11,11,11,11,11,11,11,4,4,11,11,11,11,11,11,11,11,4,11,11,11,11,11,4,11,11,11,11,11,4,4,11,4,0,11,1,1,1,3,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,13,13,13,13,13,13,13,13,8,15,15,15,12,12,0,15,13,15,8,5,5,13,8,13,5,13,15,13,13,8,12,15,8,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,4,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,6,6,2,2,2,6,2
1,1,1,1,1,1,1,1,1,3,3,3,11,11,11,4,11,11,11,4,11,4,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,4,4,4,4,4,11,11,11,11,4,4,11,11,4,11,11,4,4,11,4,11,0,9,11,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,13,13,13,13,13,13,13,8,15,15,15,8,15,12,15,13,13,15,13,5,5,13,8,13,13,13,8,8,13,13,8,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,6,6,2,2,6,6,6,2,2,2,6,6
1,1,1,1,1,1,1,3,3,1,11,4,4,4,4,11,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,11,4,4,4,11,11,11,11,11,4,4,11,11,4,4,4,4,11,11,11,11,11,11,0,11,1,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,13,13,13,8,8,15,15,8,15,15,13,13,8,15,8,13,13,8,13,5,5,13,13,13,13,13,8,8,13,13,8,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,6,2,2,2,6,6,6
1,1,1,1,1,3,3,1,11,11,11,11,4,4,4,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,9,4,11,11,11,4,11,11,11,11,4,4,4,4,11,4,4,11,11,11,11,11,9,0,4,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,12,13,8,8,8,15,15,8,13,8,15,8,13,13,8,8,13,13,5,13,5,5,5,13,13,5,13,8,8,13,13,8,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2
1,1,1,3,3,1,11,11,11,11,11,11,11,11,4,4,4,11,11,11,11,11,11,11,11,1,1,11,11,11,11,11,11,11,11,11,11,4,4,4,11,11,4,4,11,11,11,4,11,4,4,4,11,11,4,11,11,11,11,11,4,12,9,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,8,15,8,8,15,15,8,13,8,8,13,13,8,15,8,13,5,5,5,5,5,5,13,5,13,8,8,13,13,13,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,2,2,2,2,2,2,2,2,2,2,2,6,6,6
3,3,3,1,1,11,11,11,4,4,11,11,11,11,4,11,11,11,11,11,1,11,11,11,11,11,11,11,11,4,11,11,11,11,11,11,11,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,11,11,11,11,11,4,12,9,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,8,8,15,8,8,13,8,13,13,13,8,13,13,13,8,13,13,5,5,5,5,5,5,13,8,13,13,13,13,13,13,8,15,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,4,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,6,6,2,2,6,6
3,3,1,4,11,4,4,4,4,4,11,11,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,11,11,11,4,4,11,11,9,1,1,1,1,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,13,13,13,13,13,8,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,13,5,13,13,13,13,8,8,8,8,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,6,6,2,6
3,3,1,4,11,4,4,4,4,4,4,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,11,11,4,4,11,11,11,11,11,11,9,4,11,11,0,9,11,1,1,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,13,13,13,13,13,8,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,13,13,5,13,13,13,13,8,15,15,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,6,6,2,6
4,11,11,11,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,4,9,9,4,11,11,11,11,11,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,11,11,11,11,11,11,11,9,4,11,11,11,0,11,1,1,1,1,3,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,11,11,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,13,5,13,13,13,13,13,15,8,8,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,6,6,6,6,6,2,6
11,11,4,4,11,4,4,4,4,4,4,11,11,11,11,11,11,4,4,4,9,4,4,4,4,4,4,4,4,4,4,11,4,11,11,4,11,11,11,11,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,4,4,4,11,11,4,4,11,0,11,1,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,11,11,11,11,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,13,5,13,8,13,13,13,13,8,8,15,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,6,6,6,6,6
11,11,11,11,11,4,11,11,11,11,11,11,11,11,11,11,11,4,4,4,9,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,4,11,11,11,4,11,11,11,11,11,11,11,11,4,4,4,4,11,11,11,11,11,9,0,4,1,1,1,3,3,3,3,3,3,3,3,3,1,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,11,11,11,11,11,0,8,13,13,13,13,13,13,5,5,13,13,13,13,13,13,13,13,5,5,5,5,5,5,13,13,13,8,13,13,13,13,8,8,15,6,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,6,6,2,6,6,2,2,2
