13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,3,3,13,4,7,8,8,8,8,8,8,8,8,8,7,7,10,7,7,7,7,7,0,12,7,4,4,4,4,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,15,9,9,9,9,14,9,9,9,9,14,9,9,9,9,1,1,9,9,5,5,5,5,9,9,9,1,1,9,9,9,1,1,6,6,6,2,0,0,15,6,15,15,15,15,15,2,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,13,13,13,13,13,13,3,13,4,7,7,8,8,8,8,8,8,8,8,8,8,8,7,7,10,7,7,7,7,7,7,12,0,10,4,4,4,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,15,9,9,9,9,14,9,9,9,9,14,9,9,9,9,1,1,9,5,9,9,5,5,9,9,9,9,1,9,9,9,1,6,6,6,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,0,0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,3,13,4,10,7,7,7,8,7,7,7,8,8,7,7,7,7,7,7,7,10,10,7,7,7,7,7,12,0,10,4,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,9,9,9,9,14,14,9,9,14,14,9,9,9,14,14,9,5,9,9,5,5,9,9,9,9,1,9,9,9,1,6,15,6,6,1,6,15,15,15,15,6,6,6,6,6,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,15,6,15,8,0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,4,8,8,8,8,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,8,8,7,10,10,7,10,7,12,12,4,4,4,4,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,14,9,9,9,14,14,9,9,9,9,9,9,9,9,14,1,14,9,9,5,5,5,9,9,9,1,1,1,14,1,6,15,6,6,1,6,15,15,15,15,6,6,6,15,6,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,13,13,13,13,4,13,3,3,13,4,8,8,8,8,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,12,12,10,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,14,9,9,9,9,9,9,9,9,9,14,14,9,9,14,1,14,9,5,9,5,5,9,9,14,9,1,2,15,15,6,15,15,6,1,6,15,15,15,15,6,6,6,15,6,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,4,7,7,8,8,8,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,10,0,7,4,4,4,4,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,9,9,9,9,9,9,9,9,9,14,14,9,9,9,14,1,1,5,9,9,5,5,14,1,6,15,12,2,6,1,1,15,6,1,1,1,6,15,15,6,6,6,15,15,6,6,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,15,8,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,3,3,13,4,10,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,10,7,7,7,7,7,10,10,10,10,0,7,4,4,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,1,9,9,9,9,14,9,9,9,9,14,9,9,9,14,1,1,5,9,9,5,1,6,6,6,1,1,2,2,1,1,6,12,6,1,1,6,6,15,15,6,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,15,8,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,3,3,13,8,8,8,8,8,8,8,8,7,7,8,8,7,7,7,7,10,7,7,7,7,7,7,7,7,7,10,10,10,7,7,7,7,7,7,2,0,4,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,9,9,9,9,9,14,9,9,9,1,1,9,9,9,1,1,9,9,14,14,9,6,6,6,1,1,2,2,1,1,6,6,6,1,1,1,6,6,15,6,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,15,6,15,6,6,6,6,6,6,15,8,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,1
4,4,4,4,10,4,4,4,4,4,4,4,4,4,13,13,3,13,13,10,7,8,8,8,8,8,8,8,8,7,7,7,10,10,10,10,7,7,7,7,7,7,7,7,10,7,10,7,7,7,7,7,7,7,10,4,10,12,0,4,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,14,9,9,9,14,14,9,9,9,1,9,9,9,14,6,6,1,6,6,9,9,1,15,9,9,6,15,6,1,1,6,6,1,1,1,6,6,15,6,6,6,6,6,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,2,12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,1,1
4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,7,7,8,12,8,8,8,7,7,7,7,7,7,8,7,10,10,10,10,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,8,8,8,7,7,10,12,0,10,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,14,9,9,9,14,14,9,9,9,1,1,9,9,6,12,0,12,15,15,1,5,14,6,1,9,14,15,6,1,1,6,2,6,6,1,6,6,15,15,6,6,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,8,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14
4,4,4,4,4,4,4,4,4,4,13,13,13,13,10,8,7,7,8,8,8,8,8,8,8,8,7,10,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,8,8,8,7,7,10,12,0,10,4,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,14,9,9,9,9,14,9,9,9,1,1,9,9,6,12,0,12,6,15,6,9,5,9,1,1,9,1,15,6,14,14,1,6,1,6,1,6,6,6,6,15,15,15,15,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,8,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
4,4,4,4,4,4,4,4,4,4,13,13,13,13,10,8,8,7,7,8,8,8,7,7,7,8,7,10,10,7,10,7,7,8,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,10,7,8,8,8,7,7,12,10,4,4,4,13,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,14,9,9,9,14,14,9,9,9,1,6,15,15,15,2,12,6,14,6,1,5,5,9,1,9,5,14,6,14,14,1,15,6,1,6,6,6,6,6,6,15,15,15,6,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,2,8,0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,1,14
4,4,4,4,4,4,4,4,4,13,13,4,7,7,7,8,8,7,7,8,8,8,7,7,7,7,7,7,10,10,7,10,10,7,7,7,7,7,8,8,8,7,7,7,7,7,8,8,7,7,8,8,7,8,8,7,7,7,12,0,10,4,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,14,9,9,9,9,14,14,14,1,6,15,6,1,6,2,6,14,14,6,9,5,5,9,1,14,14,9,1,1,9,14,1,6,1,6,1,6,6,6,15,6,6,6,6,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,2,15,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,1,1,14,14,14,1,1,14,14,14,14,1
4,4,4,4,4,4,4,13,13,4,7,8,8,8,8,8,8,8,8,8,7,7,10,7,7,7,10,10,10,10,7,7,10,10,10,10,7,7,8,8,7,7,7,7,7,8,8,7,7,7,8,8,7,10,10,7,7,10,10,12,10,4,4,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,14,9,9,14,1,6,15,15,6,6,15,9,14,6,15,1,9,9,1,9,5,5,9,14,14,9,9,1,1,9,14,6,6,1,1,1,6,6,15,15,6,6,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,15,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,1,14,14,14,14,14,1
4,4,4,4,4,13,13,4,10,7,7,7,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,10,10,10,7,7,7,7,10,10,7,12,7,7,7,7,8,7,7,7,7,8,8,7,8,7,7,8,7,7,7,10,10,0,12,10,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,9,1,1,1,6,6,1,9,1,6,1,14,9,1,1,14,9,9,9,5,5,5,9,14,9,9,1,1,9,14,1,6,1,1,1,6,6,6,15,15,6,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,15,15,15,8,0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
4,4,4,13,13,4,7,7,7,7,8,8,7,7,8,8,8,8,7,7,7,7,7,7,7,10,10,7,7,7,10,7,7,7,10,10,7,8,8,7,7,7,8,7,7,7,7,8,7,7,8,8,7,7,8,7,7,7,7,10,7,2,7,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,1,1,6,1,1,6,6,1,9,1,1,9,9,1,6,1,9,5,5,5,5,5,5,9,9,9,1,1,9,9,14,6,1,1,1,6,6,6,15,15,6,15,15,15,15,15,15,15,15,15,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,14,14,14,14,14,14,14,14,1,1,1
13,13,13,4,10,7,7,7,8,8,7,7,7,7,8,7,7,7,7,10,10,7,7,7,7,7,7,7,7,8,7,8,8,7,7,10,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,10,7,2,0,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,1,1,6,1,1,14,1,14,9,9,1,14,9,9,1,14,9,5,5,5,5,5,5,9,1,9,9,14,9,9,14,1,6,1,1,6,6,6,6,15,6,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,15,6,15,15,15,2,8,12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,1,1,14,14,1,1
13,4,10,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,10,7,7,8,7,10,10,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,8,8,10,10,0,4,4,4,4,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,14,14,14,14,14,1,14,9,9,14,14,9,9,9,14,9,9,5,5,5,5,5,5,14,9,9,9,1,14,9,1,6,1,1,6,1,6,6,15,15,6,6,15,15,15,15,15,15,15,15,6,6,6,15,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,6,2,12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,1,14,14,1
13,4,10,8,7,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,8,8,8,8,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,7,8,8,8,7,7,10,7,7,7,2,8,7,10,12,0,10,4,4,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,14,14,14,14,14,1,14,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,9,14,9,5,14,9,9,9,1,6,6,6,1,6,6,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,15,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,6,6,15,8,0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,1,14,14,1
8,7,7,7,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,8,8,2,2,8,7,7,7,7,7,8,8,8,8,8,7,7,10,7,8,7,7,7,7,7,8,8,8,8,8,8,7,7,7,10,7,7,7,2,8,7,10,7,0,10,4,4,4,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,7,6,9,9,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,14,9,9,9,14,14,9,14,6,6,1,6,1,6,6,15,15,6,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,6,6,15,8,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,14,1,1,1,1,14,1
7,7,8,8,7,8,8,8,8,8,8,7,7,7,7,7,7,8,8,8,12,12,8,8,8,8,8,8,8,7,7,7,7,7,7,8,8,7,7,7,7,7,7,8,7,7,8,8,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,0,10,4,4,4,13,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,2,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,14,9,9,9,1,14,9,9,9,1,1,6,1,6,15,15,15,15,6,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,6,6,6,12,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,1,1,1,1,1
8,7,7,7,8,8,8,7,7,7,8,8,7,7,7,7,7,8,8,8,12,12,8,8,8,8,7,7,7,10,10,10,10,7,7,7,8,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,7,8,7,7,8,8,7,7,7,7,0,12,10,4,4,4,13,13,13,13,13,13,13,13,13,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,1,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,5,5,5,5,5,5,9,1,9,1,14,9,9,9,1,1,6,1,6,15,15,15,15,15,15,15,15,15,15,15,2,15,15,6,6,15,6,6,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,14,1,14,14,14,14
