1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,4,10,10,11,9,9,9,9,9,9,11,11,9,11,11,11,11,11,11,11,11,6,15,3,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,7,2,8,8,2,2,2,8,8,8,2,2,8,8,2,2,2,8,8,8,8,8,8,8,8,8,2,2,2,8,2,2,13,13,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,4,10,11,11,11,9,9,9,9,9,9,9,11,11,9,11,11,11,11,11,11,11,9,3,15,6,11,1,1,1,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,7,2,8,8,2,2,2,8,8,8,2,2,8,8,2,2,2,8,8,8,8,8,8,8,8,8,8,2,2,8,2,13,7,13,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,4,4,10,1,11,11,11,9,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,9,3,15,6,11,1,1,1,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,2,8,8,8,2,2,2,8,8,2,2,2,2,8,2,2,8,8,8,8,8,8,8,8,8,8,2,2,8,2,13,7,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,9,9,9,9,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,11,3,15,15,1,1,1,1,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,15,2,8,8,2,2,2,2,2,8,8,2,8,8,8,2,2,2,8,8,8,8,8,8,2,8,2,2,2,2,2,7,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,11,1,1,1,1,1,3,3,1,1,10,10,10,10,1,10,4,4,10,1,9,9,9,9,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,3,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,15,2,8,8,8,8,2,8,8,8,8,2,2,2,8,2,2,2,8,8,8,8,8,8,2,2,2,2,15,7,7,13,7,15,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,10,4,10,10,1,11,11,9,9,9,9,11,9,9,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,6,3,1,1,1,1,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,8,8,8,8,2,8,8,8,8,2,2,2,8,8,2,2,2,8,8,8,8,8,2,13,13,7,6,15,13,13,13,7,7,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,4,4,10,10,1,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,11,11,11,11,11,11,11,11,1,1,1,6,3,1,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,13,8,8,8,2,2,2,8,8,8,2,2,8,8,2,2,2,8,8,8,8,2,13,7,13,2,13,15,6,2,2,13,6,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,11,11,11,1,1,1,1,1,1,1,1,1,1,10,10,4,4,10,9,9,9,9,9,9,9,9,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,15,6,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,2,8,2,8,2,2,2,8,8,2,2,8,8,8,13,13,8,8,2,2,2,13,7,13,2,13,15,6,2,2,13,13,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,11,11,11,1,1,1,1,1,1,1,1,10,10,4,10,10,1,11,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,15,6,1,1,1,1,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,7,2,8,2,2,2,2,2,8,2,2,2,8,8,2,13,13,2,13,13,2,8,2,7,2,2,13,15,13,2,2,13,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,10,10,4,10,10,11,11,9,9,9,9,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,11,11,11,15,6,11,1,1,1,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,7,2,8,2,2,2,2,2,8,8,2,2,2,8,13,6,6,15,7,7,2,8,2,13,13,2,2,7,13,2,2,13,15,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,10,10,10,10,11,9,11,11,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,11,11,11,15,6,11,1,1,1,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,7,2,8,2,2,2,2,2,8,8,2,2,2,8,13,6,6,15,13,7,13,8,8,8,2,13,8,2,7,13,2,2,13,7,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,10,10,10,10,11,9,11,11,11,9,11,9,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,9,11,11,11,11,9,11,11,11,11,11,9,11,11,11,11,9,9,9,11,3,15,11,1,1,1,10,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,15,2,8,8,8,2,2,2,8,8,2,13,7,7,7,15,6,13,2,13,13,8,8,2,2,2,8,2,7,2,2,2,7,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,10,10,10,11,11,11,9,11,11,11,9,11,9,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,9,9,9,9,9,9,11,11,9,9,9,11,11,9,11,11,9,9,11,9,3,15,6,11,1,1,1,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,15,2,8,8,8,8,2,2,2,2,13,7,13,2,13,15,7,2,2,13,8,8,8,2,2,2,2,2,2,2,2,2,2,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,10,10,1,11,9,9,9,9,11,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,11,11,9,9,9,11,11,11,11,11,9,9,11,11,9,9,9,9,11,11,11,11,11,11,6,11,1,1,1,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,15,2,8,2,2,2,13,7,7,13,13,7,2,2,13,7,13,2,8,2,8,8,8,8,2,2,2,8,2,2,2,2,13,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5
1,1,1,1,1,10,10,1,11,11,11,11,9,9,9,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,11,9,9,11,11,11,9,11,11,11,9,9,9,9,9,11,9,9,9,11,11,11,11,6,15,3,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,15,8,2,2,13,7,7,2,2,13,7,13,2,2,13,13,2,8,8,8,8,8,8,2,2,8,8,2,2,2,2,13,13,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,10,10,1,11,11,11,11,11,11,11,11,9,9,9,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,11,11,11,11,11,9,9,9,11,11,9,9,11,11,11,9,9,9,9,9,9,11,9,11,11,11,11,11,3,15,3,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,13,13,13,13,2,13,13,2,8,2,2,8,8,13,7,13,2,8,8,8,8,8,8,2,8,8,2,2,2,8,2,13,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5
10,10,10,10,1,11,11,11,9,9,11,11,11,11,9,11,11,11,11,11,1,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,11,3,15,6,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,13,13,13,2,2,2,13,2,8,2,2,2,8,8,2,2,8,8,8,8,8,8,8,2,2,8,8,2,2,8,2,13,13,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
10,10,1,9,11,9,9,9,9,9,9,11,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,9,9,11,11,6,1,1,1,1,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,2,2,2,2,2,2,2,8,8,2,2,8,8,8,2,2,8,8,8,8,8,8,8,2,8,8,2,2,2,2,2,13,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5
10,10,1,9,11,9,9,9,9,9,9,11,11,11,11,9,11,11,11,11,11,11,9,9,11,11,11,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,0,9,11,11,15,6,11,1,1,1,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,11,3,2,2,2,2,2,2,2,8,8,8,2,2,8,8,2,8,8,8,8,8,8,8,8,8,2,8,8,2,2,8,8,2,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,14,5,5,5
9,9,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,9,0,9,9,11,11,11,11,11,9,9,9,9,9,11,11,11,11,9,11,11,11,11,11,9,9,9,9,9,9,11,11,11,11,11,11,11,0,9,11,11,3,6,11,1,1,1,1,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,11,11,3,13,2,8,2,2,2,2,8,8,8,2,2,8,8,2,8,8,8,8,8,8,8,8,8,2,2,8,8,2,2,8,2,13,13,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,14,5,5,14
11,11,9,9,11,9,9,9,9,9,9,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,9,9,11,11,9,9,11,11,11,11,11,11,11,9,9,9,11,11,9,9,3,6,11,1,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,11,11,3,3,15,2,2,2,2,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,8,2,2,8,8,2,2,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,14
11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,11,9,11,9,11,11,11,9,11,11,11,11,9,9,9,9,9,11,11,11,11,6,15,3,1,1,1,10,10,10,10,10,10,10,10,10,1,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,3,11,11,3,3,6,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,2,2,8,8,2,2,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5
