14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,2,2,14,14,8,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,6,1,10,8,8,8,8,14,14,14,14,14,14,14,14,8,3,3,10,10,10,10,10,10,10,10,3,10,10,3,10,3,3,10,10,10,6,7,12,0,0,12,12,12,0,0,0,12,12,0,0,12,12,12,0,0,0,0,0,0,0,0,0,12,12,12,0,12,12,4,4,9,11,11,15,15,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,1,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,14,14,14,14,14,14,2,2,14,8,3,3,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,10,6,1,6,3,8,8,8,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,3,3,3,3,3,10,10,10,10,3,3,10,10,10,7,12,0,0,12,12,12,0,0,0,12,12,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,12,12,0,12,4,4,4,7,6,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,15,1,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,2,2,2,14,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,6,1,6,3,8,8,8,14,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,3,3,3,3,3,3,3,10,3,3,3,10,10,10,10,12,0,0,0,12,12,12,0,0,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,12,12,0,12,4,4,7,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,1,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,2,8,15,15,15,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,15,3,3,8,3,3,3,10,1,1,8,8,8,8,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,3,3,3,3,3,3,10,10,3,3,3,10,10,10,10,1,12,0,0,12,12,12,12,12,0,0,12,0,0,0,12,12,12,0,0,0,0,0,0,12,0,12,12,12,12,12,4,7,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,1,9,5,9,9,9,9,9,9,5,5,5,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,3,8,8,8,8,8,10,10,8,8,14,14,14,14,8,2,2,2,2,8,15,15,15,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,10,1,1,10,8,8,8,14,14,14,14,14,14,14,14,14,8,10,10,10,3,10,10,10,10,10,10,3,10,10,3,3,3,10,10,10,10,1,12,0,0,0,0,12,0,0,0,0,12,12,12,0,12,12,12,0,0,0,0,0,0,12,12,12,12,7,7,7,4,7,7,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,1,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,8,14,14,14,14,14,2,14,14,8,3,3,15,15,3,3,3,3,15,3,3,15,15,3,3,3,3,3,3,3,15,3,3,3,3,3,8,8,8,8,6,6,8,8,8,8,14,14,14,14,14,14,14,14,14,10,10,10,3,10,10,3,3,3,3,3,3,3,3,10,10,10,10,3,10,10,12,0,0,0,0,12,0,0,0,0,12,12,12,0,0,12,12,12,0,0,0,0,0,12,4,4,7,1,1,4,12,4,7,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,3,8,8,8,8,8,8,8,8,8,14,14,2,2,2,14,8,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,15,3,3,3,3,3,3,3,8,8,8,8,6,6,8,8,8,8,14,14,14,14,14,14,14,14,14,8,3,10,10,10,10,10,3,3,3,3,3,3,3,3,3,10,3,3,10,10,6,4,0,0,0,12,12,12,0,0,0,12,12,0,0,12,12,12,0,0,0,0,12,4,4,4,12,4,1,1,12,12,4,1,7,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,3,3,3,8,8,8,8,8,8,8,8,8,8,14,14,2,2,2,15,15,15,3,15,15,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,7,6,3,8,8,8,14,14,14,14,14,14,14,14,8,3,10,10,10,3,3,3,3,3,3,3,10,10,10,3,10,10,10,10,10,10,10,12,0,12,12,12,12,12,0,0,12,12,0,0,0,4,12,0,0,12,12,12,4,4,4,12,4,1,1,12,12,4,4,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,3,3,3,8,8,8,8,8,8,8,8,14,14,2,2,14,8,3,15,15,15,3,15,15,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,1,6,8,8,8,8,14,14,14,14,14,14,14,14,8,3,10,10,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,7,12,0,12,12,12,12,12,0,12,12,12,0,0,12,4,4,12,4,4,12,0,12,7,12,12,4,1,4,12,12,4,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,5,9,5,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,8,8,14,14,2,2,14,3,3,15,15,15,3,3,3,3,3,3,3,3,15,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,1,6,3,8,8,8,14,14,14,14,14,14,14,14,14,3,10,10,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,7,12,0,12,12,12,12,12,0,0,12,12,12,0,4,1,6,1,7,7,12,0,12,4,4,12,12,7,4,12,12,4,1,7,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,14,14,14,14,8,15,3,3,15,15,15,15,15,3,15,3,3,8,3,3,3,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,1,6,3,8,8,8,14,14,14,14,14,14,14,14,14,14,3,10,3,3,3,3,3,3,10,3,3,10,3,10,10,10,10,10,10,10,7,12,0,12,12,12,12,12,0,0,12,12,12,0,4,1,6,1,4,7,4,0,0,0,12,4,0,12,7,4,12,12,4,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,1,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,8,14,14,14,14,8,15,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,3,3,3,3,15,3,3,3,3,3,15,3,3,3,3,3,15,15,15,10,1,3,8,8,8,14,14,14,14,14,14,14,14,14,14,3,3,10,3,3,3,10,3,3,3,3,3,3,3,3,10,10,10,10,10,10,7,12,0,0,0,12,12,12,0,0,12,4,7,7,7,1,1,4,12,4,4,0,0,12,12,12,0,12,4,12,12,12,7,4,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,3,6,1,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,8,8,14,14,14,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,15,15,15,15,15,15,3,3,3,15,15,3,3,15,3,3,15,15,3,15,10,1,6,3,8,8,8,14,14,14,14,14,14,14,14,14,14,3,10,3,3,3,10,10,3,3,3,3,3,3,3,10,10,10,10,10,10,7,12,0,0,0,0,12,12,12,12,4,7,4,12,4,1,4,12,12,4,0,0,0,12,12,12,12,12,12,12,12,12,12,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,8,8,14,14,8,3,3,15,15,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,15,15,15,3,3,3,3,3,15,15,3,3,15,15,15,15,3,3,3,3,3,3,1,3,8,8,8,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,10,10,10,3,3,3,3,10,10,10,10,3,3,10,10,10,1,12,0,12,12,12,4,7,4,4,4,7,12,12,4,7,4,12,0,12,0,0,0,0,12,12,12,0,12,12,12,12,4,4,4,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,9,9,9,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,8,8,14,14,8,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,15,15,3,3,3,15,3,3,3,15,15,15,15,15,15,15,15,15,3,3,3,3,6,1,10,8,8,8,14,14,14,14,14,14,14,14,14,8,3,3,3,3,10,10,10,10,10,3,3,3,3,10,10,10,10,10,10,10,10,1,0,12,12,4,4,4,12,12,12,7,4,12,12,4,4,12,0,0,0,0,0,0,12,12,0,0,12,12,12,12,4,4,4,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
8,8,8,14,14,8,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,3,8,3,3,15,15,15,3,15,15,15,3,3,3,15,15,15,10,15,15,3,15,3,3,3,3,3,6,7,6,8,8,8,14,14,14,14,14,14,14,14,14,8,10,10,10,10,10,10,10,10,10,3,3,10,10,10,10,3,3,10,10,10,1,4,4,4,12,12,4,4,12,0,12,12,0,0,4,7,4,12,0,0,0,0,0,0,12,0,0,12,12,12,0,12,4,4,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,14,14,8,3,3,3,15,3,3,3,3,3,15,3,3,3,3,8,8,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,10,1,6,8,8,8,14,14,14,14,14,14,14,14,14,8,3,3,10,10,10,10,10,3,10,3,3,10,10,10,10,3,3,10,10,10,1,4,4,4,12,12,12,4,12,0,12,12,12,0,0,12,12,0,0,0,0,0,0,0,12,12,0,0,12,12,0,12,4,4,4,4,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,6,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,8,3,3,15,15,3,15,15,3,3,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,3,3,6,3,8,8,8,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,10,10,10,3,10,10,10,3,3,3,3,3,10,10,10,4,12,12,12,12,12,12,12,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,12,12,12,12,4,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,6,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14,14,8,3,3,15,15,3,15,15,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,3,3,3,3,3,3,3,3,15,15,15,15,15,15,3,15,15,3,3,3,3,3,3,11,15,3,3,1,6,3,8,8,8,14,14,14,14,14,14,14,14,14,3,10,10,10,10,10,3,3,3,3,3,10,10,10,10,3,10,10,10,3,10,12,12,12,12,12,12,12,0,0,0,12,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,12,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,6,9,5,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5
15,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,10,10,15,15,15,3,3,8,3,3,3,3,3,3,3,15,15,15,15,15,15,3,3,3,3,3,3,3,11,15,3,3,10,1,3,8,8,8,8,14,14,14,14,14,14,14,14,3,10,10,10,10,10,3,3,3,3,10,10,10,10,10,10,10,10,3,3,10,4,12,0,12,12,12,12,0,0,0,12,12,0,0,12,0,0,0,0,0,0,0,0,0,12,12,0,0,12,12,0,12,4,4,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,15,1,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5
3,3,15,15,3,15,15,15,15,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,15,15,3,3,3,15,3,3,3,3,3,3,3,15,15,15,3,3,15,15,10,1,3,8,8,8,8,14,14,14,14,14,14,14,14,14,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,1,12,12,12,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,12,0,0,12,12,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,1,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5
3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,10,6,1,10,8,8,8,14,14,14,14,14,14,14,14,14,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,12,0,0,12,12,4,9,9,11,11,11,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,1,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5
