7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,4,4,7,7,0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,3,9,8,5,5,5,5,7,7,7,7,7,7,7,7,5,0,0,8,8,8,8,8,8,8,8,0,8,8,0,8,8,0,8,8,8,8,1,2,12,2,2,2,2,2,12,12,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,2,14,14,2,12,2,2,14,14,6,11,11,13,13,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,9,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,7,7,7,7,7,7,4,4,7,5,0,0,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,5,5,5,7,7,7,7,7,7,7,7,7,0,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,0,0,8,8,8,1,2,12,2,2,2,2,2,12,12,2,2,2,12,2,2,2,2,12,12,12,12,12,12,12,12,12,2,2,2,2,14,1,14,1,3,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,4,4,4,7,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,5,5,5,7,7,7,7,7,7,7,7,7,7,0,8,8,8,8,8,0,0,0,0,0,0,8,8,0,0,8,8,8,8,8,2,12,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,12,2,2,2,2,14,1,1,1,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,4,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,8,9,9,5,5,5,5,7,7,7,7,7,7,7,7,7,0,8,8,8,8,8,0,0,0,0,0,0,8,8,0,0,8,8,8,8,8,9,2,12,2,2,2,2,2,2,12,2,2,2,12,2,2,2,2,12,12,12,12,12,12,2,12,2,14,2,2,2,1,1,1,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15
5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,5,7,7,7,7,5,7,4,4,4,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,5,5,5,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,8,8,0,8,8,0,0,8,8,8,8,8,9,2,12,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,2,14,9,1,1,1,1,9,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,9,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,4,7,7,5,0,0,13,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,3,3,5,5,5,5,7,7,7,7,7,7,7,7,7,0,8,8,0,8,8,8,0,0,0,0,0,0,8,8,8,8,8,0,8,8,14,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,14,2,12,12,12,12,12,2,14,14,1,3,9,14,14,14,1,1,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,4,4,7,7,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,5,5,5,3,3,5,5,5,5,7,7,7,7,7,7,7,7,7,5,0,8,8,8,8,8,0,0,0,0,0,8,0,0,8,8,8,0,8,8,3,14,2,12,2,2,2,2,2,12,2,2,2,2,2,2,14,2,12,12,12,12,2,14,1,14,2,14,9,9,14,14,14,9,1,14,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15,15
5,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,7,7,4,4,7,13,13,13,0,13,13,0,0,0,0,13,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,0,5,5,5,7,7,7,7,7,7,7,7,5,0,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,12,12,14,14,2,12,2,2,2,14,1,14,2,14,9,9,14,14,14,14,1,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
5,5,5,0,0,0,5,5,5,5,5,5,5,5,7,7,4,7,7,5,0,13,13,13,0,13,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,3,5,5,5,5,7,7,7,7,7,7,7,7,5,0,8,8,8,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,1,2,12,2,2,2,2,2,2,2,14,2,12,12,2,14,14,2,14,14,2,12,2,1,2,2,14,9,14,2,2,14,1,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6
5,5,5,5,5,5,5,5,5,5,5,5,7,7,4,7,7,0,0,13,13,13,13,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,9,3,0,5,5,5,7,7,7,7,7,7,7,7,7,0,8,8,8,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,1,2,12,2,2,2,2,2,12,2,2,14,2,12,14,3,3,9,1,1,14,12,2,14,14,2,2,1,14,2,2,14,9,1,14,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
5,5,5,5,5,5,5,5,5,5,7,7,7,7,5,13,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,9,3,0,5,5,5,7,7,7,7,7,7,7,7,7,7,0,8,8,8,0,8,0,0,8,0,0,8,0,8,8,8,8,8,8,8,1,2,12,2,2,2,2,2,12,2,2,14,2,12,14,3,3,9,14,1,14,12,12,12,2,14,12,2,1,14,2,2,14,1,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
5,5,5,5,5,5,5,5,5,5,7,7,7,7,5,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,8,9,0,5,5,5,7,7,7,7,7,7,7,7,7,7,5,0,8,8,8,0,8,8,0,0,8,0,0,0,0,8,8,8,8,8,8,9,2,12,2,2,2,2,2,2,2,2,14,1,1,1,9,3,14,2,14,14,12,12,2,2,2,12,2,1,2,2,14,1,1,14,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,0,3,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
5,5,5,5,5,5,5,5,5,7,7,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,13,13,0,0,13,0,0,13,13,0,13,8,9,3,8,5,5,5,7,7,7,7,7,7,7,7,7,7,0,8,0,0,0,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,9,2,12,2,2,2,2,2,2,2,14,1,14,2,14,9,1,2,2,14,12,12,12,2,2,2,2,2,14,2,2,2,2,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,15,15,15,15,15,15,15,15,15,15,15
5,5,5,5,5,5,5,7,7,5,0,0,13,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,13,13,0,0,0,0,0,13,13,0,0,13,13,13,13,0,0,0,0,0,0,3,8,5,5,5,7,7,7,7,7,7,7,7,7,7,0,0,0,8,8,8,8,8,0,8,0,0,8,8,8,8,8,0,8,8,8,9,2,12,2,2,2,14,1,1,14,1,1,2,2,14,1,14,2,12,2,12,12,12,12,2,2,2,2,2,2,2,2,14,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,6,15,15,15,15,15,15
5,5,5,5,5,7,7,5,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,13,0,0,0,0,13,0,0,0,0,13,13,13,13,0,13,13,0,0,0,0,0,3,9,8,5,5,5,7,7,7,7,7,7,7,7,7,5,0,0,8,8,8,8,8,8,8,0,0,0,0,8,8,8,8,8,8,8,8,9,2,2,2,14,1,1,14,2,14,1,14,2,2,14,14,2,12,12,12,12,12,12,2,2,12,2,2,2,2,2,14,14,14,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
5,5,5,7,7,5,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,13,13,13,0,0,13,13,0,0,0,0,0,13,13,13,0,0,13,0,0,0,0,0,8,9,3,5,5,5,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,3,14,14,14,14,14,14,14,2,2,2,2,2,2,14,1,14,2,12,12,12,12,12,12,2,12,2,2,2,2,2,2,14,14,6,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6
7,7,7,7,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,8,9,3,5,5,5,7,7,7,7,7,7,7,7,7,5,0,0,8,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,3,14,14,14,2,2,2,14,2,12,2,2,2,2,12,2,2,2,12,12,12,12,12,12,2,2,2,12,2,2,2,2,14,14,14,14,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,6,15,15,15,15
7,7,5,0,0,13,13,0,13,13,0,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13,0,0,3,5,5,5,5,7,7,7,7,7,7,7,7,7,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,0,0,8,8,8,8,14,2,2,2,2,2,2,2,2,12,2,2,2,12,2,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,2,2,14,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,6,15,15,6
7,7,5,0,0,13,13,0,13,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,0,13,13,0,0,0,0,0,0,11,13,0,0,9,3,0,5,5,5,7,7,7,7,7,7,7,7,7,0,8,8,8,8,8,8,8,0,8,8,8,8,8,8,0,8,8,8,0,8,2,2,2,2,2,2,2,12,12,12,2,2,12,12,2,2,12,12,12,12,12,12,12,12,2,12,12,2,2,2,2,2,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,3,1,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,6,15,15,6
13,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,13,13,13,13,13,0,0,5,0,0,0,0,0,0,0,13,13,13,13,13,13,0,0,0,0,0,0,0,11,13,0,0,8,9,0,5,5,5,5,7,7,7,7,7,7,7,7,0,8,8,8,8,8,0,0,0,0,8,8,8,8,8,8,8,8,0,0,8,1,2,2,2,2,2,2,12,12,12,2,2,12,12,2,2,12,12,12,12,12,12,12,12,2,2,12,2,2,2,2,2,14,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,15,15,15,6,6,15,6
0,0,13,13,0,13,13,13,13,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,13,0,8,9,0,5,5,5,5,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,2,2,2,2,2,2,12,12,12,2,12,12,12,2,2,12,12,12,12,12,12,12,2,2,12,2,2,2,2,12,2,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,6,15,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,0,0,0,3,9,8,5,5,5,7,7,7,7,7,7,7,7,7,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,12,12,12,12,12,12,12,12,12,2,12,12,2,2,12,12,12,12,12,12,12,12,2,2,2,2,2,2,12,2,14,14,6,6,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,9,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15
