0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,7,7,12,0,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,0,0,0,0,15,15,0,0,0,0,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,4,3,13,3,3,3,3,13,13,13,3,3,13,3,3,4,3,13,13,13,13,3,4,6,4,3,4,1,1,4,3,4,1,6,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,2,2,10,2,10,10,2,2,10,10,10,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,7,7,14,9,9,9,9,14,9,9,9,9,14,14,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,6,15,0,0,0,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,3,13,3,3,3,3,3,13,3,3,3,3,13,13,4,4,3,13,3,3,3,4,6,4,3,4,1,1,4,3,4,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,15,2,10,2,10,10,2,2,10,10,10,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,7,7,7,12,0,9,14,9,9,9,9,14,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,1,15,0,0,0,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,3,13,3,3,3,3,3,3,3,4,3,13,13,3,4,4,3,4,4,3,13,3,6,3,3,4,1,4,3,3,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,10,2,2,2,2,2,10,10,10,10,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,7,12,9,9,14,14,14,9,9,9,9,9,9,9,9,14,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,9,9,9,9,1,15,5,0,0,12,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,3,13,3,3,3,3,3,13,3,3,3,3,13,4,1,15,1,6,6,4,13,3,4,4,3,3,6,4,3,3,4,1,6,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,2,10,2,2,2,2,2,10,10,10,10,10,2,10,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,14,9,9,9,9,14,14,14,9,9,9,9,0,9,9,9,9,9,9,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,9,9,9,9,1,15,5,0,0,0,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,3,13,3,3,3,3,3,13,3,3,3,3,13,4,1,15,1,4,6,4,13,13,13,3,4,13,3,6,4,3,3,4,6,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,2,10,2,2,2,10,2,2,10,10,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,14,9,9,9,9,9,14,9,9,9,9,9,0,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,5,1,5,0,0,0,12,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3,13,3,3,3,3,3,13,3,3,4,6,6,6,1,1,4,3,4,4,13,13,3,3,3,13,3,4,3,3,4,6,6,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,9,15,1,10,2,2,2,10,2,2,2,10,10,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,12,12,12,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,14,14,14,14,9,9,9,9,9,14,9,9,9,14,9,9,14,14,9,14,5,1,15,5,0,0,0,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3,13,3,3,13,3,3,3,3,4,6,4,3,4,1,6,3,3,4,13,13,13,3,3,3,3,3,3,3,3,3,3,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,14,14,2,10,2,2,2,2,2,10,10,10,10,10,10,2,10,2,2,2,2,2,10,10,10,10,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,12,12,0,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,14,14,14,9,9,9,9,9,14,14,9,9,14,14,14,14,9,9,9,9,9,9,1,5,0,0,12,12,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3,13,3,3,3,4,6,6,4,4,6,3,3,4,6,4,3,13,3,13,13,13,13,3,3,3,13,3,3,3,3,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,2,10,2,2,2,10,2,10,10,10,10,10,10,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,14,9,9,9,9,9,9,9,9,9,14,14,14,14,9,14,14,9,9,9,9,9,15,1,5,0,0,0,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3,3,3,4,6,6,4,3,4,6,4,3,3,4,4,3,13,13,13,13,13,13,3,3,13,13,3,3,3,3,4,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,15,2,10,2,2,10,2,10,10,10,10,10,10,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,12,12,12,9,9,9,9,9,9,9,9,9,14,14,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,0,9,9,14,14,14,9,9,14,14,9,9,9,9,9,14,14,14,9,9,9,9,9,9,9,9,15,6,15,0,0,0,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4,4,4,4,4,4,4,3,13,3,3,3,13,4,6,4,3,13,13,13,13,13,13,3,13,13,3,3,3,3,3,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,1,2,10,2,2,2,10,2,10,10,10,2,2,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
12,7,12,12,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,9,9,9,9,9,5,1,15,0,0,0,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4,4,4,3,3,3,4,3,13,3,3,3,13,13,3,3,13,13,13,13,13,13,13,3,3,13,13,3,3,13,3,4,4,4,4,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,15,2,10,2,2,2,2,2,2,10,10,10,10,2,2,10,2,2,10,10,10,10,10,10,10,2,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
12,12,0,9,9,9,9,9,9,14,9,9,9,14,14,14,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,9,9,9,14,14,9,5,15,0,0,0,0,12,12,12,12,12,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,13,3,3,3,13,13,3,3,13,13,13,13,13,13,13,3,3,13,3,3,3,3,3,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,2,10,2,2,2,2,2,2,10,10,10,10,10,2,10,2,2,2,2,10,10,10,10,10,2,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
12,12,0,9,9,9,9,9,9,14,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,9,9,14,14,9,9,9,9,9,9,14,14,9,5,1,15,5,0,0,12,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,13,13,13,3,3,13,13,3,13,13,13,13,13,13,13,13,13,3,13,13,3,3,13,3,3,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,2,10,2,2,2,2,2,10,10,10,10,10,2,2,10,2,2,2,10,10,10,10,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
14,9,9,9,9,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,9,9,9,9,9,14,14,14,14,14,9,9,0,9,9,9,9,9,9,9,14,14,14,14,14,9,9,9,9,9,9,9,9,14,14,9,5,5,1,5,0,0,0,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4,3,3,3,3,3,3,13,13,13,3,3,13,13,3,13,13,13,13,13,13,13,13,13,3,3,13,3,3,3,13,3,4,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,1,10,10,2,2,2,2,10,10,10,10,10,10,2,10,10,2,2,2,10,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,14,14,9,14,14,14,14,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,9,14,14,14,14,14,9,14,9,9,14,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,14,14,14,9,9,14,9,5,1,5,0,0,0,12,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,3,3,3,3,3,13,13,13,13,3,13,13,13,3,3,13,13,13,13,13,13,13,3,3,13,3,3,3,13,13,3,3,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,1,10,10,2,2,2,2,10,10,10,10,10,10,2,2,10,2,2,2,10,2,2,10,10,10,2,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,14,14,9,9,9,9,5,15,1,5,0,0,0,12,12,12,12,12,12,12,12,12,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,3,13,13,13,13,13,13,13,13,13,3,13,13,13,3,13,13,13,13,13,13,13,13,3,3,13,3,3,13,13,3,3,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,1,2,10,2,2,2,10,10,10,10,10,10,10,2,2,10,2,2,2,10,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
