13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,4,4,13,13,6,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,0,11,10,2,2,2,2,13,13,13,13,13,13,13,13,2,6,6,10,10,10,10,10,10,10,10,6,10,10,6,10,6,6,10,10,10,0,3,1,7,7,1,1,1,7,7,7,1,7,7,7,7,1,1,7,7,7,7,7,7,7,7,7,1,1,1,7,1,1,1,15,5,8,8,0,14,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,3,12,12,5,5,5,5,5,12,12,12,5,12,5,5,12,12,5,5,12,12,12,12,12,12,12,12,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,13,13,13,13,13,4,4,13,6,6,6,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,10,0,11,0,6,2,2,2,13,13,13,13,13,13,13,13,13,6,10,10,10,10,10,10,6,6,6,6,6,10,10,10,10,6,6,10,10,10,3,1,7,7,1,1,1,7,7,7,1,7,7,7,7,1,1,7,7,7,7,7,7,7,7,7,7,1,1,7,7,1,15,15,15,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,3,12,12,5,5,5,5,5,5,12,5,5,5,5,5,12,12,5,5,12,12,12,5,12,12,5,12,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,4,4,4,13,2,6,6,6,14,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,10,0,11,0,6,2,2,2,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,6,6,6,6,6,6,6,10,6,6,10,10,10,10,10,1,7,7,7,1,1,1,7,7,1,1,7,7,7,1,1,7,7,7,7,7,7,7,7,7,7,1,1,7,7,1,15,3,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,3,12,12,5,5,5,5,5,5,12,5,5,5,5,5,12,5,5,5,12,12,5,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,4,2,14,14,14,14,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,14,6,6,2,6,6,6,10,11,11,2,2,2,2,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,6,6,6,6,6,6,10,10,6,6,6,10,10,10,10,11,1,7,7,7,1,1,7,7,7,7,7,7,7,7,1,1,1,7,7,7,7,7,7,7,7,1,1,1,1,1,15,3,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,5,12,5,5,5,5,5,5,12,12,12,12,5,5,12,5,5,5,12,12,5,12,12,12,5,12,12,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,2,13,13,13,13,2,13,4,4,4,2,14,14,14,14,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,10,2,2,2,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,10,6,10,10,6,6,6,10,10,10,10,11,1,7,7,7,7,7,7,7,7,7,1,1,7,7,1,1,1,7,7,7,7,7,7,1,1,7,1,3,3,15,15,3,3,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,11,5,12,5,5,5,5,5,5,12,12,5,5,5,5,5,5,5,5,12,12,12,5,12,12,12,12,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,4,13,13,2,6,6,14,14,14,14,6,14,14,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,0,0,2,2,2,2,13,13,13,13,13,13,13,13,13,10,10,10,6,10,10,6,6,6,6,6,6,6,10,10,10,10,10,6,10,10,1,7,7,7,7,7,7,7,7,7,1,1,7,7,7,1,1,1,7,7,7,7,7,1,15,15,3,11,11,15,1,15,3,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,3,5,5,5,5,5,5,5,12,12,5,5,5,5,12,12,5,5,5,12,12,12,12,5,5,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,4,4,13,13,2,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,2,2,2,0,0,2,2,2,2,13,13,13,13,13,13,13,13,13,2,6,10,10,10,10,10,6,6,6,6,6,6,6,6,6,10,6,6,10,10,0,15,7,7,7,7,1,1,7,7,7,1,7,7,7,1,1,1,7,7,7,7,1,15,15,15,1,1,11,11,1,1,15,11,15,15,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,3,3,12,5,5,5,5,5,5,5,12,5,5,5,5,5,5,12,5,5,5,12,12,5,12,5,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,13,13,4,4,13,14,14,14,14,14,14,14,14,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,3,0,2,2,2,2,13,13,13,13,13,13,13,13,2,6,10,10,10,6,6,6,6,6,6,6,10,10,10,6,10,10,10,10,10,10,10,1,7,7,7,7,1,1,7,7,1,1,7,7,7,1,1,7,7,1,1,7,15,15,15,1,1,11,11,1,1,15,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,3,12,5,5,5,5,5,5,5,12,5,5,5,5,5,5,12,5,5,5,12,12,12,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,6,6,6,2,2,2,2,2,2,2,2,13,13,4,13,13,2,6,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,11,0,2,2,2,2,13,13,13,13,13,13,13,13,2,6,10,10,6,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,3,1,7,1,7,1,1,1,7,7,1,1,7,7,1,15,15,1,15,15,7,7,1,3,1,7,15,3,15,1,1,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,5,12,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,13,13,4,13,13,6,6,14,14,14,14,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,6,6,6,11,0,6,2,2,2,13,13,13,13,13,13,13,13,13,6,10,10,10,6,6,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,3,1,7,1,7,1,1,1,7,7,1,1,7,7,15,11,0,11,3,3,1,7,1,15,15,7,1,3,15,1,1,15,11,15,15,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,3,12,5,5,5,5,5,5,12,12,5,5,5,5,12,5,5,5,12,12,12,12,12,12,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,13,13,13,13,6,14,6,6,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,6,6,6,11,0,6,2,2,2,13,13,13,13,13,13,13,13,13,13,6,10,6,10,6,6,6,6,10,6,6,10,6,10,10,10,10,10,10,10,3,1,7,7,1,7,1,7,7,7,1,1,7,7,15,11,0,11,15,3,15,7,7,7,1,15,7,1,3,15,1,1,1,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,12,12,12,12,12,12,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,13,13,13,13,6,14,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,14,6,6,6,6,6,14,6,6,6,6,6,14,14,6,10,11,6,2,2,2,13,13,13,13,13,13,13,13,13,13,2,6,10,10,6,6,10,10,6,6,10,6,6,6,6,10,10,10,10,10,10,3,1,7,7,7,1,1,1,7,7,1,15,15,3,3,11,11,15,1,15,15,7,7,1,1,1,7,1,15,1,1,1,3,15,15,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,0,3,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,2,2,13,13,13,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,14,14,14,14,14,14,6,6,6,14,14,6,6,14,6,6,14,14,6,14,10,11,0,6,2,2,2,13,13,13,13,13,13,13,13,13,13,6,10,6,6,6,10,10,6,6,6,6,6,6,6,10,10,10,10,10,10,3,1,7,7,7,7,1,1,1,1,15,3,15,1,15,3,15,1,1,15,7,7,7,1,1,1,1,1,1,1,7,1,1,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,14,14,5,12,5,5,5,5,5,5,5,5,5,12,5,5,12,5,5,5,5,5,5,12,12,12,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,2,13,13,2,6,6,14,14,14,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,14,14,14,6,6,6,6,6,14,14,6,6,14,14,14,14,6,6,6,6,6,6,11,6,2,2,2,13,13,13,13,13,13,13,13,13,13,6,6,6,10,6,10,10,10,6,6,6,6,10,10,10,10,10,6,10,10,10,11,1,7,1,1,1,15,3,15,15,15,3,1,1,15,3,15,1,7,1,7,7,7,7,1,1,1,7,1,1,1,1,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,5,12,5,5,5,5,5,5,5,12,12,12,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,13,13,2,6,6,6,6,14,14,14,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,14,14,6,6,6,14,6,6,6,6,14,14,14,14,14,14,14,6,6,6,6,6,0,11,10,2,2,2,13,13,13,13,13,13,13,13,13,2,6,6,10,6,10,10,10,10,10,6,6,6,6,10,10,10,10,10,10,10,10,11,7,1,1,15,15,15,1,7,1,15,1,1,7,15,15,1,7,7,7,7,7,7,1,1,7,7,1,1,1,1,15,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,11,5,12,5,5,5,5,5,5,12,12,12,5,5,5,5,5,5,5,5,12,12,12,12,12,5,12,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,13,13,2,6,6,6,6,6,6,6,6,14,14,14,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,6,6,14,14,14,6,6,14,14,6,6,6,14,6,14,14,14,6,6,14,6,6,6,6,6,0,3,0,2,2,2,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,6,6,10,10,10,10,6,10,10,10,10,11,15,1,15,1,1,15,15,1,7,1,1,7,7,1,15,1,7,7,7,7,7,7,7,1,7,7,1,1,7,7,1,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,13,13,2,6,6,6,14,6,6,6,6,6,14,6,6,6,6,6,2,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,10,11,0,2,2,2,13,13,13,13,13,13,13,13,13,2,6,6,10,10,10,10,10,10,10,6,6,10,10,10,10,6,10,10,10,10,11,15,1,15,1,1,1,15,1,7,1,1,1,7,7,1,1,7,7,7,7,7,7,7,7,1,7,7,1,7,7,1,1,15,15,15,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,5,12,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,12,12,12,12,12,12,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,2,14,6,14,14,14,14,14,6,6,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,6,6,6,14,14,6,6,0,2,2,2,2,13,13,13,13,13,13,13,13,13,6,10,10,10,10,10,10,10,10,6,10,10,10,10,10,6,6,6,10,10,10,15,1,1,1,1,1,1,1,7,7,1,1,7,7,7,1,7,7,7,7,7,7,7,7,1,7,7,1,1,1,1,1,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,5,12,5,5,5,5,5,5,12,12,12,12,12,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
13,13,2,14,6,14,14,14,14,14,14,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,6,6,6,6,6,6,6,6,6,14,14,14,14,14,6,6,14,14,6,6,6,6,6,6,0,14,6,6,11,0,6,2,2,2,13,13,13,13,13,13,13,13,13,6,10,10,10,10,10,10,6,6,10,10,10,10,10,10,6,10,10,10,6,10,1,1,1,1,1,1,1,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,1,7,7,1,7,7,7,1,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,3,12,5,5,5,5,5,12,12,12,5,5,5,5,12,5,5,5,12,12,12,12,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
14,6,6,6,14,14,14,14,6,14,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,6,6,6,6,6,14,14,14,14,14,6,6,6,6,14,6,6,6,6,6,14,14,14,14,14,14,6,6,6,6,6,6,6,0,14,6,6,10,11,6,2,2,2,2,13,13,13,13,13,13,13,13,6,10,10,10,10,10,6,6,6,6,10,10,10,10,10,10,10,10,6,6,10,15,7,7,1,1,1,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,1,1,7,7,1,1,7,1,15,15,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,11,12,12,5,5,5,5,5,12,12,12,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
6,6,14,14,6,14,14,14,14,14,14,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,14,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,14,14,14,6,6,14,14,10,11,6,2,2,2,2,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,11,1,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,7,7,1,1,7,7,7,1,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,11,12,12,5,5,5,5,5,12,12,12,5,5,5,5,5,5,5,5,5,5,5,12,12,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,14,14,14,14,14,14,6,14,6,14,6,6,6,6,6,6,6,6,14,14,14,14,6,6,6,6,10,0,11,10,2,2,2,13,13,13,13,13,13,13,13,13,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,7,1,1,7,7,7,1,15,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,11,5,12,5,5,5,5,5,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
