0,9,9,0,10,10,0,0,10,2,2,10,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,3,15,3,15,3,15,3,3,3,3,15,15,15,15,15,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,15,15,9,10,0,9,12,12,12,12,4,4,12,12,4,4,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,0,0,0,2,1,1,1,1,14,14,14,1,1,14,2,14,14,2,10,2,2,10,10,6,6,6,10,10,6,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
9,6,2,14,1,14,6,9,6,2,2,10,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,15,15,15,15,3,3,3,3,15,15,15,3,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,3,15,15,15,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,6,0,12,12,12,12,12,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,6,14,1,14,1,1,14,14,14,1,14,10,10,2,2,10,10,10,10,10,10,10,10,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2,2,2,2,2,14,2,0,9,6,2,2,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,15,3,15,15,15,15,3,3,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,3,3,3,15,15,3,3,15,15,15,3,3,15,12,15,15,15,6,6,12,12,12,12,12,12,12,12,4,4,4,12,9,9,0,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,6,14,14,1,14,1,14,2,14,14,2,2,10,10,10,10,10,10,10,10,2,2,10,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
10,10,6,6,6,6,2,2,0,0,6,2,2,13,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,3,3,3,15,15,15,15,3,3,3,15,3,3,3,3,15,3,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,3,15,9,6,9,12,12,12,12,12,12,12,12,12,4,4,12,9,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,0,0,0,0,6,14,1,14,1,14,2,14,14,2,10,10,10,10,10,10,10,2,10,6,10,10,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
6,6,13,0,6,10,10,2,10,0,6,2,2,10,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,15,15,15,15,15,3,15,15,15,15,3,3,3,3,3,15,15,15,15,3,3,3,3,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,12,12,12,15,3,15,9,0,9,12,12,12,12,12,12,12,12,4,4,4,12,9,9,9,9,9,9,9,9,0,9,0,0,9,9,9,9,0,0,0,0,0,10,14,2,2,2,10,10,10,2,10,10,10,10,10,10,10,0,0,0,0,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
3,0,0,0,8,6,6,6,2,10,9,6,2,2,10,0,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,3,3,3,3,15,15,15,3,0,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,15,12,12,12,15,3,15,0,6,0,12,12,12,12,12,12,12,12,12,12,4,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,0,0,0,0,0,0,0,14,2,10,10,10,2,2,10,10,10,10,10,10,10,10,6,0,0,0,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
3,0,0,0,8,6,6,6,2,2,0,0,10,2,2,6,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,3,3,3,15,3,3,3,3,3,3,3,3,15,15,15,15,15,15,3,3,3,3,3,3,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,3,15,12,15,12,12,12,15,0,6,0,12,12,12,12,12,12,12,12,12,12,4,12,9,9,9,9,9,9,9,9,9,9,9,0,0,9,0,0,0,0,0,0,0,0,10,2,2,2,10,10,10,10,10,10,10,10,10,6,0,0,0,0,0,6,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
15,12,4,15,3,6,6,6,10,2,0,0,10,2,2,6,6,8,8,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,3,3,3,15,15,15,15,3,3,3,3,3,3,15,3,3,15,15,15,15,15,3,3,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,12,12,0,6,9,12,12,12,12,12,12,12,12,12,4,4,12,9,9,0,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,10,2,2,10,10,10,10,10,10,10,10,6,6,0,0,0,0,0,0,0,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
4,4,4,12,3,0,0,0,10,2,0,9,6,2,2,6,6,8,8,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,15,15,3,3,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,15,15,6,6,9,12,12,12,12,12,12,4,12,4,4,12,9,9,0,9,9,9,9,9,9,9,0,0,0,9,0,0,0,0,0,10,2,2,10,10,10,10,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
4,7,7,7,12,6,6,0,0,2,10,0,0,10,2,2,6,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,15,15,12,12,15,15,9,10,6,12,12,12,12,12,4,4,12,12,4,4,12,9,9,9,9,9,9,9,9,9,0,0,0,9,0,0,0,10,2,2,2,10,10,10,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,9,10,0,0,6,2,10,9,12,2,2,2,6,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,3,3,15,15,15,15,15,3,15,15,15,15,15,15,15,15,12,12,12,15,15,15,12,12,12,12,12,6,0,9,12,12,12,12,4,4,12,12,12,4,4,9,9,9,9,9,9,9,9,9,9,0,0,0,9,9,0,10,2,2,2,10,10,10,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,4,15,0,3,0,10,10,6,9,10,14,2,10,0,0,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,12,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,12,15,15,15,15,12,12,12,15,15,12,9,10,0,9,12,12,12,4,4,4,12,12,4,4,12,9,9,9,0,0,9,9,9,9,9,0,0,0,10,2,2,2,2,2,10,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,4,0,13,3,0,10,6,0,10,2,14,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,3,15,15,15,15,15,15,15,15,15,3,3,3,3,15,15,15,15,3,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,3,15,3,3,3,3,15,15,15,15,15,3,15,15,15,15,15,15,12,12,12,15,15,15,15,9,6,9,12,12,12,12,12,12,4,12,12,4,4,12,9,0,0,0,9,9,9,9,9,0,10,2,2,2,2,2,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,4,0,0,3,0,10,2,10,0,10,14,2,10,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,3,3,3,3,3,3,3,3,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,15,3,3,15,15,15,15,15,3,15,15,15,12,12,12,15,12,12,12,12,15,15,15,15,15,9,6,6,9,12,12,12,12,12,4,4,4,4,4,12,9,0,0,9,9,9,0,0,10,2,2,10,10,10,10,10,10,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,12,0,3,0,10,2,10,0,10,14,14,2,10,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,3,15,15,15,3,3,15,12,15,15,15,15,15,15,12,12,12,12,12,15,15,15,15,15,9,10,6,9,12,12,12,12,4,4,4,4,4,4,4,12,9,0,9,0,0,10,2,2,10,10,10,10,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,12,10,13,0,0,10,2,12,9,10,14,2,10,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,3,3,15,15,15,15,15,15,15,15,12,12,12,12,12,12,12,12,15,15,15,15,9,10,9,12,12,12,12,4,4,4,4,4,4,4,12,9,0,0,10,2,10,10,10,10,10,10,10,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,4,6,13,0,10,2,6,12,12,2,2,10,0,0,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,12,12,15,15,15,15,15,12,12,12,12,15,15,12,15,15,9,10,0,9,12,12,12,4,4,4,4,4,4,4,12,9,0,0,10,10,10,10,6,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,6,13,0,0,10,2,9,0,10,2,2,2,6,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,15,15,8,8,15,9,10,0,9,12,12,12,4,4,4,4,4,12,9,0,10,2,2,10,10,10,6,10,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,4,0,13,0,6,2,6,9,12,10,2,10,0,0,0,0,0,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,15,15,15,15,15,15,15,15,3,15,3,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,15,15,15,15,15,8,8,8,3,12,9,10,9,12,12,12,12,12,12,12,9,0,6,10,10,10,10,6,6,10,10,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,9,9,9,9,9,9,9,9,0,9,9,9,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,4,6,3,0,10,2,10,9,9,2,2,6,0,0,3,3,3,3,3,3,3,0,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,3,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,15,15,12,12,12,15,15,3,3,3,8,3,15,15,15,10,0,9,12,12,12,12,9,6,10,2,10,10,10,10,6,10,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,6,6,0,0,9,9,9,0,0,0,9,9,0,0,0,0,0,9,9,9,0,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,6,13,8,0,10,2,10,6,2,2,2,10,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,15,3,3,15,15,3,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,12,15,15,3,15,15,15,8,15,15,0,2,10,0,9,9,9,0,2,2,2,10,10,10,6,10,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,6,0,0,9,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,4,6,13,3,0,2,0,9,10,14,14,2,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,15,15,3,3,15,15,15,15,15,15,15,15,15,3,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,8,15,15,15,10,14,2,6,6,10,2,2,2,10,6,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,4,6,13,6,0,10,10,9,9,10,14,10,6,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,12,15,3,8,15,15,10,14,2,6,6,10,2,2,6,0,6,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,0,10,10,9,9,10,10,2,2,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,3,3,3,15,15,15,3,3,15,15,15,15,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,3,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,12,3,3,12,12,15,15,15,15,6,14,14,14,2,10,10,2,6,0,6,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,0,0,0,0,0,0,6,6,6,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,7,7,15,10,0,10,2,6,9,9,10,2,2,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,3,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,3,8,3,3,15,15,15,15,3,0,2,14,14,14,14,2,10,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,0,0,0,0,0,6,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,6,10,14,2,0,12,9,2,2,10,8,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,15,3,3,3,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,3,3,15,15,15,12,15,15,15,15,15,15,3,3,8,8,3,15,0,2,14,14,2,10,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,9,9,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,6,6,2,14,2,9,12,0,2,2,10,6,6,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,3,3,3,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,8,8,3,15,3,0,6,2,2,10,6,6,2,6,0,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,0,9,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,6,2,14,10,9,0,10,2,10,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,15,15,3,3,3,15,3,15,15,15,15,15,15,3,3,3,3,3,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,3,3,0,0,6,2,10,10,10,10,6,0,0,6,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,0,0,0,0,0,0,6,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,0,10,14,2,6,0,2,2,2,10,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,15,15,3,3,3,15,3,3,15,15,15,15,3,3,3,3,3,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,15,15,9,9,0,6,10,10,10,0,9,15,0,9,9,9,0,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,0,0,0,0,0,6,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,0,10,14,2,0,2,14,2,2,6,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,15,15,3,3,3,3,3,15,3,3,3,3,15,3,3,3,3,3,15,3,15,3,3,15,15,15,15,3,15,15,15,15,15,15,15,15,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,3,3,3,3,15,12,12,15,9,9,6,10,10,10,0,15,4,4,12,9,9,9,0,6,2,2,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,6,6,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9
4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,0,0,10,14,0,6,2,2,2,6,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,15,15,15,15,15,3,3,15,15,15,3,3,3,3,3,3,15,3,3,15,15,3,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,8,13,13,3,12,15,9,9,0,6,10,10,10,0,15,4,4,12,9,9,9,0,0,6,2,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,6,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9
4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,6,0,3,3,2,10,6,2,14,2,2,6,0,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,15,15,15,3,15,15,15,15,15,15,15,3,3,3,3,15,3,15,15,3,3,3,3,3,3,3,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,3,15,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,12,15,15,15,15,15,15,12,12,15,15,3,3,3,3,8,15,15,9,0,6,10,10,10,10,6,12,12,12,9,6,10,10,9,0,6,2,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9
