6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,8,6,10,10,10,10,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,4,4,6,4,4,4,10,3,3,6,6,6,6,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,10,10,10,3,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,11,11,11,5,5,5,5,11,11,11,7,7,11,7,14,15,14,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,3,14,1,14,14,14,14,14,1,1,1,1,1,14,14,1,1,14,1,1,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,4,6,6,6,6,4,10,10,6,6,2,2,2,2,6,2,8,8,8,6,10,10,10,10,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,3,10,6,6,6,2,2,2,2,2,2,2,2,2,6,4,10,10,4,4,4,4,4,10,4,4,4,10,4,4,4,10,10,10,10,3,7,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,11,11,5,11,5,5,11,11,11,11,7,3,15,14,14,15,15,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,10,13,14,1,14,14,14,14,14,1,1,1,1,14,14,14,14,14,14,14,1,1,1,14,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,2,2,6,2,2,8,2,2,6,4,4,10,10,4,4,4,4,10,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,0,0,6,6,6,6,6,2,2,2,2,2,2,2,2,4,10,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,10,4,10,10,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,5,11,5,5,5,11,7,14,15,13,3,14,7,7,15,14,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,14,14,14,14,14,14,14,1,1,14,14,14,14,1,1,14,14,14,1,1,1,1,14,14,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,2,2,8,8,2,2,6,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,10,10,4,4,4,4,4,4,4,6,6,6,6,0,0,6,6,6,6,6,2,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,0,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,7,5,11,5,5,7,14,14,14,7,7,3,12,7,7,14,13,15,1,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,15,1,14,14,14,14,14,1,14,1,14,1,14,14,14,14,1,14,14,1,1,1,14,1,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,4,4,4,6,6,6,6,6,6,6,6,6,6,2,2,8,8,2,10,10,10,10,10,10,10,4,4,4,10,10,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,3,13,4,6,6,6,2,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,10,10,0,11,11,11,11,11,11,11,11,11,7,7,11,11,11,7,7,11,11,11,11,11,14,14,14,7,7,3,12,7,7,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,15,1,14,14,14,14,14,1,14,1,14,1,14,14,14,14,1,14,14,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,4,4,4,6,6,6,6,6,6,6,6,2,2,8,8,2,6,4,10,10,10,10,10,10,10,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,3,13,6,6,6,6,2,2,2,2,2,2,2,2,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,15,11,11,11,11,11,11,11,11,11,7,11,11,11,11,14,14,7,14,7,11,5,7,14,11,11,14,15,14,7,7,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,13,14,1,14,14,14,14,14,14,14,1,1,14,14,14,14,14,1,14,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,4,6,6,6,6,6,6,6,2,2,8,2,2,4,4,10,10,10,10,4,4,4,4,4,4,4,10,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,4,4,4,3,13,4,6,6,6,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,15,11,11,11,11,11,11,11,11,11,7,7,11,11,14,13,0,3,15,15,7,5,11,14,7,11,11,15,14,7,7,14,3,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,15,1,14,14,14,14,14,14,1,1,14,14,14,14,1,14,14,14,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,10,4,4,10,10,10,10,10,4,10,4,4,4,4,4,4,4,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,4,4,4,3,13,4,6,6,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,10,10,10,15,11,11,11,11,11,11,11,11,11,7,7,11,11,14,13,0,3,14,15,14,11,5,5,7,7,11,7,15,14,11,11,7,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,2,2,2,2,6,10,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,4,4,4,4,10,4,4,4,4,4,10,4,4,4,4,4,10,10,10,10,3,4,6,6,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,3,11,11,11,11,11,11,11,11,11,7,14,14,15,15,3,13,14,11,14,14,5,5,11,7,11,5,11,14,11,11,7,15,14,1,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,10,0,3,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,4,6,2,2,2,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,10,10,10,10,10,10,4,4,10,10,10,4,4,10,4,4,10,10,4,10,10,13,13,4,6,6,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,3,11,11,11,11,11,11,7,11,7,14,15,14,7,14,3,14,11,11,14,11,5,5,11,7,11,11,11,7,7,11,11,7,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,10,0,14,1,14,14,14,14,14,14,1,14,14,1,1,14,1,14,14,14,14,14,14,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,2,2,6,4,10,10,10,10,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4,4,10,10,10,4,4,4,4,4,10,10,4,4,10,10,10,10,4,4,4,4,4,4,13,4,6,6,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,10,4,4,10,10,10,13,7,11,11,11,7,14,15,14,14,14,15,11,11,14,15,7,11,11,7,11,5,5,11,11,11,11,11,7,7,11,11,14,14,7,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,14,1,14,14,14,14,14,14,1,1,1,1,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,2,2,6,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4,0,10,4,4,4,10,4,4,4,10,10,10,10,10,10,10,10,10,4,4,4,4,13,3,10,6,6,6,2,2,2,2,2,2,2,2,2,6,4,4,4,4,4,10,10,10,4,4,4,4,4,4,10,10,4,10,10,10,10,3,11,7,7,7,14,14,7,11,7,14,7,11,11,7,7,11,11,5,11,5,5,5,11,11,11,11,7,7,11,11,7,14,7,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,13,14,1,14,14,14,14,14,1,1,1,1,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,2,2,6,4,4,4,4,4,4,4,4,10,10,10,4,4,4,4,4,4,4,4,6,6,4,4,4,4,4,4,4,6,4,4,10,10,10,4,10,10,10,4,4,4,10,4,10,0,10,10,4,10,4,4,4,4,4,0,3,0,6,6,6,2,2,2,2,2,2,2,2,2,6,4,4,4,4,10,10,10,4,4,4,4,4,10,10,10,4,4,10,10,10,13,7,7,14,7,7,14,14,7,11,7,7,11,11,7,14,7,11,5,5,5,5,5,5,11,11,11,7,7,11,11,11,14,7,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,13,14,1,14,14,14,14,14,14,1,1,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,6,4,4,4,10,4,4,4,4,4,10,4,4,4,4,6,6,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,0,3,0,6,6,6,2,2,2,2,2,2,2,2,2,6,4,4,4,10,10,10,4,4,4,4,4,4,10,10,10,4,4,10,10,10,13,7,7,14,7,7,7,7,11,11,11,7,7,11,11,7,11,11,5,5,5,5,5,5,11,7,11,11,11,11,11,11,7,14,7,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,10,13,15,1,14,14,14,14,14,14,14,14,1,1,14,14,1,14,14,1,1,1,1,1,1,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,6,4,4,10,10,10,10,10,4,4,10,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,10,10,4,4,13,4,6,6,6,2,2,2,2,2,2,2,2,2,4,4,10,4,10,10,4,4,10,4,4,4,10,4,4,4,4,4,10,10,10,14,11,11,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,5,11,11,11,11,7,11,11,7,14,7,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,13,14,1,14,14,14,14,14,14,1,1,1,1,1,14,1,14,14,14,14,1,14,1,1,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,6,4,4,10,10,10,10,10,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,10,0,0,10,10,10,4,4,4,4,4,4,4,4,10,10,10,10,10,4,4,10,10,4,4,4,4,4,4,0,0,4,4,13,13,4,6,6,6,2,2,2,2,2,2,2,2,2,4,4,10,10,10,4,4,4,4,4,4,4,4,4,4,4,10,10,10,4,0,11,11,11,11,11,7,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,11,11,11,5,11,11,11,11,7,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,15,1,14,14,14,14,14,1,1,1,14,14,14,14,1,14,14,14,1,1,1,1,14,14,14,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,4,4,10,10,10,10,4,10,4,4,4,4,4,4,4,4,4,4,4,10,0,0,10,4,4,4,4,4,10,0,0,10,10,4,4,6,4,10,4,4,4,4,4,10,10,10,0,10,10,4,4,4,4,4,4,4,0,0,4,4,10,13,4,6,6,6,6,2,2,2,2,2,2,2,2,4,4,10,10,4,4,4,4,4,4,4,10,4,4,10,0,0,10,4,4,10,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,5,11,11,11,11,11,11,11,11,14,14,7,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,3,1,1,14,14,14,14,14,1,1,1,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,10,10,4,10,10,10,10,10,4,4,4,4,4,4,4,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,10,10,10,4,4,10,10,10,13,4,6,6,6,6,2,2,2,2,2,2,2,2,2,6,4,10,10,4,4,4,10,4,4,4,4,10,10,0,0,10,10,10,10,10,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,5,11,11,11,11,7,11,11,11,11,7,7,14,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,3,1,1,14,14,14,14,14,1,1,1,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,10,10,0,10,10,10,10,10,4,4,4,4,4,4,4,4,4,4,10,10,10,10,10,10,4,4,4,10,4,4,4,4,4,4,4,4,10,10,10,10,4,4,4,4,10,13,3,10,6,6,6,2,2,2,2,2,2,2,2,2,6,4,10,10,10,4,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,13,7,11,11,11,11,11,11,11,5,11,11,11,11,11,11,11,11,5,5,5,5,5,5,11,7,11,7,11,11,11,11,7,7,14,14,15,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,3,14,1,14,14,14,14,14,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
