0,9,9,9,0,0,0,0,9,0,0,0,0,0,0,13,13,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,6,4,4,6,0,0,0,0,0,0,13,0,0,0,0,13,13,13,13,13,13,13,13,0,13,0,13,13,13,0,0,13,13,13,9,9,6,6,6,4,4,4,4,4,4,4,6,6,6,9,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,10,3,10,10,10,10,10,10,3,10,10,3,3,10,10,10,3,3,3,3,3,3,3,10,3,3,10,10,10,10,10,10,10,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,2,8,15,5,5,15,8,8,8,8,2
9,0,9,9,9,9,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,4,4,6,13,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,0,13,13,0,0,0,13,0,5,0,6,6,6,4,4,4,4,6,6,13,0,9,9,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,0,10,3,10,10,10,10,10,10,3,10,10,10,3,3,3,10,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,6,6,0,9,5,2,15,15,8,8,8,15,15,8,8
9,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,13,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,4,6,13,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13,13,13,13,13,0,0,0,13,13,13,13,13,13,13,13,13,5,9,6,6,6,6,6,6,6,13,0,0,0,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,0,10,3,10,10,10,10,10,10,10,3,10,10,10,3,3,10,10,10,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,6,6,0,9,5,2,15,5,15,8,8,15,15,15,8
9,9,9,0,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,13,6,4,4,4,6,13,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,13,13,13,5,9,6,6,13,13,13,9,9,13,13,6,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,8,10,10,10,10,10,10,10,3,10,10,10,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,0,13,4,4,6,6,4,13,13,13,5,15,8,8,15,15,15,8
5,5,5,9,9,0,0,0,0,13,0,0,9,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,13,13,13,4,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,13,13,13,5,9,6,6,13,9,9,13,6,6,6,6,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,8,10,10,10,10,10,10,3,3,10,10,10,10,3,10,10,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,8,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,5,9,13,6,13,5,8,15,15,15,8,15,9,0,0,8,8,15,5,5
9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,6,4,4,6,13,0,0,0,0,9,0,0,13,13,13,13,13,13,13,13,13,13,0,13,13,0,0,0,0,0,13,13,13,13,13,0,13,13,0,13,13,13,13,13,13,5,5,13,13,13,9,9,13,6,6,6,6,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,10,10,10,10,10,10,10,3,3,10,10,3,3,10,10,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,8,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,9,5,2,5,8,10,3,3,10,2,5,15,2,5,2,15,8,8,8,2,13
9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,13,6,4,4,6,13,0,0,0,0,9,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,13,13,13,13,13,13,0,0,0,13,13,13,13,0,0,13,13,5,2,5,9,13,13,6,6,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,0,2,10,10,10,10,10,10,10,10,3,10,10,10,10,3,10,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,5,5,5,15,10,3,3,10,10,8,8,15,15,5,9,15,8,8,15,15,3
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,0,0,13,0,0,0,0,13,0,0,0,13,13,13,0,0,0,13,0,0,9,9,0,13,0,13,9,15,5,13,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,0,2,2,10,10,10,10,10,10,10,10,3,10,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,5,5,5,15,10,3,3,10,10,8,8,15,15,8,8,8,8,8,8,8,3
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,13,6,4,4,4,6,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13,13,13,13,0,0,13,0,0,0,0,13,0,0,0,13,0,0,0,13,13,13,0,0,13,13,0,13,13,13,13,0,2,13,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,2,10,10,10,10,10,10,10,10,3,10,10,10,3,3,10,10,3,3,3,3,3,3,3,10,3,3,10,10,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,12,12,12,12,12,9,0,9,13,9,15,10,3,10,10,10,10,8,8,8,8,8,8,8,8,8,3
9,9,9,9,0,0,9,9,0,9,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,4,4,4,6,0,9,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,0,0,0,0,13,13,0,0,0,13,13,13,0,0,0,13,0,0,0,13,13,13,0,0,13,13,0,13,13,13,13,0,2,13,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,0,5,8,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,3,3,3,3,3,3,10,3,3,10,10,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,8,8,9,2,8,10,10,3,3,10,10,10,8,8,2,15,8,8,3
9,9,0,9,9,9,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,4,4,4,6,0,9,0,0,13,0,0,0,0,0,0,13,13,13,13,13,13,0,0,0,13,0,0,0,0,13,13,13,13,0,0,0,13,0,13,0,0,0,0,13,13,0,13,13,0,13,13,13,6,13,2,9,13,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,5,8,3,10,10,10,10,10,10,3,10,10,10,3,3,10,10,10,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,6,4,14,14,14,14,8,10,3,3,3,10,3,11,11,2,2,15,8
9,9,0,9,9,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,0,13,6,4,4,4,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,13,13,13,13,13,0,13,0,13,13,13,13,0,0,0,0,0,0,0,13,13,0,0,13,13,13,13,13,13,13,0,0,0,13,13,0,0,13,13,5,6,6,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,5,8,10,10,10,10,10,10,10,3,10,10,10,10,3,3,10,10,3,3,3,3,3,3,10,10,3,10,8,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,6,4,14,14,6,6,13,15,3,3,3,10,8,3,3,2,9,9,9
0,9,0,0,9,9,0,0,0,0,0,0,9,9,9,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,13,13,4,4,4,4,13,9,9,0,0,0,0,0,9,0,13,0,0,13,13,13,0,13,13,0,13,13,0,13,13,0,13,13,13,13,0,0,0,0,0,0,0,13,13,0,0,13,13,0,0,0,0,0,0,13,0,0,0,13,13,13,6,5,9,13,6,6,6,6,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,8,10,10,10,10,10,10,10,3,3,10,10,10,10,3,10,10,3,3,3,3,3,3,3,10,10,3,10,10,10,10,10,10,10,8,15,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,6,4,4,6,6,13,8,3,3,3,10,8,3,11,3,15,2,2
9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,13,6,4,4,6,0,9,9,0,0,0,0,0,0,0,0,13,13,0,0,0,13,0,0,0,13,13,13,13,0,0,0,0,0,13,13,13,13,13,13,0,13,13,0,0,0,0,13,13,13,0,0,0,0,0,0,13,0,13,13,13,13,13,13,13,5,9,13,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,2,10,3,10,10,10,10,10,10,3,10,10,10,10,3,3,10,10,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,8,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,6,4,4,0,5,2,8,3,3,3,10,8,3,11,3,15,2,2
9,9,0,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,13,6,4,4,6,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,0,13,13,13,0,0,0,0,0,13,13,0,0,13,0,0,13,13,13,13,13,0,9,9,0,13,13,13,13,13,0,0,13,13,13,0,13,13,13,13,13,13,0,0,9,5,0,6,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,10,10,10,10,10,10,10,3,3,10,10,10,3,3,10,10,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,4,4,6,8,10,10,10,3,3,10,8,15,10,3,15,15,15
9,9,9,9,9,9,0,9,9,0,0,0,0,9,9,0,0,0,0,0,0,9,9,9,9,0,9,0,0,0,0,0,9,9,9,9,0,13,13,6,4,4,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,13,13,0,13,13,13,0,0,0,0,0,13,13,0,0,13,13,13,13,0,0,0,0,0,13,13,13,0,0,13,13,13,13,0,0,0,0,0,9,5,0,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,13,13,0,13,13,0,15,10,10,10,10,10,10,10,3,3,10,10,3,3,3,10,10,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,13,4,4,15,10,10,8,8,10,10,8,15,15,15,15,8,15
9,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,5,5,9,0,0,6,4,4,4,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,13,0,13,13,0,0,0,13,13,13,13,13,13,0,0,0,0,9,9,0,13,13,0,0,0,0,9,5,5,9,0,13,13,9,5,0,6,6,6,6,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,0,0,0,13,13,9,8,10,10,10,10,10,10,10,3,10,10,10,3,3,3,10,10,3,3,3,3,3,3,10,10,3,10,10,10,10,10,10,10,10,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,6,6,1,1,1,9,0,15,8,8,15,8,8,8,15,15
9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,9,9,9,9,13,6,4,4,4,0,0,9,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,5,9,13,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,0,0,0,13,13,0,2,10,10,10,10,10,10,10,3,3,10,10,10,3,3,3,10,10,3,3,3,3,3,10,10,10,3,10,10,10,10,10,10,10,8,1,12,12,12,12,12,12,12,12,12,12,12,12,5,12,12,12,12,12,12,12,12,0,6,6,12,15,15,2,5,15,8,8,8,8,8,15,2,9
0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,9,9,0,0,0,0,0,9,9,9,9,9,0,0,13,6,4,6,13,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,9,9,9,0,9,0,0,9,9,0,9,0,13,0,5,9,6,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,0,2,10,10,10,10,10,10,10,10,3,3,10,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,9,12,12,15,15,2,5,15,8,8,8,2,5,0,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,0,0,13,6,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,13,13,13,0,0,9,9,9,0,5,5,9,0,0,13,13,13,0,13,0,5,6,6,6,6,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,13,0,2,10,10,10,10,10,10,10,3,3,10,10,10,3,3,10,10,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,8,10,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,2,15,2,2,15,15,15,15,15,15,15,5,0,13,13
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9,9,0,0,13,6,4,4,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,13,13,13,0,0,13,0,0,0,9,9,9,5,5,5,5,9,0,0,13,13,13,0,13,0,5,5,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,0,9,15,10,10,10,10,10,10,10,3,3,10,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,1,1,12,12,12,12,12,12,12,12,12,12,12,5,9,12,12,12,12,12,9,5,2,2,15,15,15,15,15,15,15,15,2,9,13,13,13,13
0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,9,5,9,9,9,0,6,4,4,4,6,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,13,9,5,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,9,8,10,10,10,10,10,10,10,3,10,10,10,10,3,3,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,1,1,12,12,12,12,12,12,12,12,12,12,12,5,9,12,12,12,12,12,2,15,15,15,15,15,15,15,15,2,5,0,13,13,13,13,13,13
0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,9,0,0,13,4,4,6,13,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,13,0,9,9,9,9,9,9,9,9,9,9,5,9,0,0,0,0,9,0,9,9,9,0,13,5,13,6,6,6,6,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,13,9,8,10,10,10,10,10,10,3,3,10,10,10,10,3,3,3,10,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,8,8,1,1,12,12,12,12,12,12,12,12,12,12,12,12,5,12,5,9,5,2,15,15,15,15,15,15,15,15,2,5,13,13,13,13,13,13,13
0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,13,13,6,4,4,4,13,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,9,0,0,13,13,0,0,0,0,0,0,0,13,0,9,9,9,9,9,9,9,0,0,9,0,0,0,0,0,0,9,5,9,9,5,5,0,5,9,13,6,6,6,6,4,4,4,4,4,4,4,6,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,0,13,13,0,5,10,10,10,10,10,10,3,3,10,10,10,10,10,3,3,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,8,1,15,12,12,12,12,12,12,12,12,12,12,12,0,0,5,2,2,2,2,2,2,15,15,2,5,9,13,13,13,13,13,13,13,13,13
9,9,0,0,0,0,9,9,9,9,0,0,0,0,0,9,5,9,9,5,9,13,13,6,4,4,4,13,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,13,13,13,13,0,9,9,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,9,9,9,9,9,5,13,0,5,9,13,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,2,10,10,10,10,10,10,10,3,3,10,10,10,10,3,3,10,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,10,8,8,1,15,12,12,12,12,12,12,12,12,5,9,9,5,2,2,2,15,15,15,15,15,2,5,0,13,13,13,13,13,13,13,13,13,13,13
0,0,9,5,9,9,9,0,9,9,9,0,0,0,0,9,0,0,0,0,6,4,4,4,6,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,9,9,9,0,0,0,0,0,9,0,0,0,0,9,9,9,9,5,13,0,5,5,0,6,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,0,13,13,13,13,13,0,0,0,9,15,10,3,10,10,10,10,3,3,3,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,10,10,10,10,8,8,8,15,1,12,12,12,12,12,12,9,9,5,2,2,2,15,15,15,15,15,5,9,0,13,13,13,13,13,13,13,13,13,13,13,13,13
13,0,9,9,9,0,0,0,0,0,0,0,0,9,9,9,9,0,0,6,4,6,13,0,5,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,9,0,0,0,9,9,0,0,0,9,9,0,0,0,9,9,9,9,9,9,9,9,0,13,0,5,0,6,6,6,6,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,9,8,10,10,10,10,10,3,3,3,3,10,10,3,3,10,10,10,3,3,3,3,3,3,3,3,3,3,10,10,10,10,8,8,8,15,1,12,12,12,12,0,9,5,2,2,2,15,15,15,15,15,2,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,0,9,9,9,0,0,5,9,0,0,0,9,9,9,0,13,6,4,6,0,9,9,9,0,0,0,0,9,9,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,0,0,0,0,0,9,9,0,0,9,9,0,0,9,9,9,9,9,5,5,9,0,13,0,0,0,13,13,9,5,13,6,6,6,6,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,0,0,0,0,0,0,9,8,3,3,10,3,10,3,3,3,3,10,10,10,10,10,10,10,3,3,3,3,3,10,3,3,3,3,10,10,3,10,8,15,8,15,12,12,12,12,0,9,5,2,2,2,15,15,15,15,15,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
9,9,9,0,0,0,9,5,9,0,0,0,9,9,9,4,4,4,13,9,9,9,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,13,9,5,5,5,9,9,9,9,0,9,9,9,5,9,9,0,0,0,0,0,0,13,13,5,9,13,6,6,6,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,0,0,0,0,0,0,0,2,10,3,3,10,10,10,3,3,3,10,10,10,3,10,10,10,10,3,3,3,3,3,10,3,3,3,10,10,10,3,10,15,15,15,12,9,9,5,2,2,2,2,15,15,2,15,15,2,9,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
5,9,0,0,0,9,0,9,9,5,9,9,5,0,6,4,4,4,13,9,9,9,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,13,0,0,0,13,9,5,5,5,0,0,0,9,9,9,5,9,9,0,0,0,0,0,0,13,13,13,13,13,5,9,6,6,6,6,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,0,0,0,13,13,13,0,0,0,0,0,0,2,10,3,3,10,10,10,3,3,3,10,10,10,3,10,10,10,10,10,3,3,3,3,10,10,3,3,3,10,3,3,3,10,8,8,15,5,2,2,2,2,15,2,2,15,2,5,9,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,9,9,0,0,0,0,9,0,4,4,4,6,0,9,5,0,0,9,9,9,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9,9,0,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,9,9,0,0,9,9,9,5,9,9,0,0,0,0,0,0,13,13,13,0,13,9,5,6,6,6,6,6,4,4,4,4,4,4,4,6,13,13,9,4,13,13,13,13,13,0,13,0,13,0,0,0,0,0,0,0,9,15,10,3,3,3,10,10,3,3,3,10,10,3,3,10,10,10,10,3,3,3,3,10,10,3,3,3,10,3,3,3,10,8,8,15,2,2,2,2,2,2,2,2,9,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
0,0,0,0,0,0,5,12,12,9,6,4,4,13,5,5,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,0,13,13,13,13,13,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,13,0,0,0,13,0,13,13,13,13,13,13,13,13,0,0,13,9,5,6,6,6,6,6,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,0,0,0,0,0,13,13,0,0,0,0,0,0,9,8,3,3,3,3,10,3,3,3,10,10,10,10,10,10,8,10,3,3,3,3,3,10,10,3,3,10,10,3,3,10,8,15,2,2,2,2,2,2,2,2,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
