14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,14,14,14,14,14,14,4,4,14,14,1,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,9,0,9,10,10,10,10,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,8,3,13,13,3,3,3,13,13,13,3,3,13,13,3,3,3,13,13,13,13,13,13,13,13,13,3,3,3,13,3,3,5,5,12,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,0,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,4,4,14,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,15,9,0,9,15,10,10,10,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,13,3,3,3,13,13,13,3,3,13,13,3,3,3,13,13,13,13,13,13,13,13,13,13,3,3,13,3,5,8,5,8,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,4,4,4,14,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,0,9,15,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,13,13,13,3,3,3,13,13,3,3,3,3,13,3,3,13,13,13,13,13,13,13,13,13,13,3,3,13,3,5,5,8,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,4,10,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,15,0,0,10,10,10,10,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,3,13,13,3,3,3,3,13,13,13,3,13,13,13,3,3,3,13,13,13,13,13,13,3,13,3,3,3,3,3,5,8,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2
10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,10,10,14,14,14,14,10,14,4,4,14,10,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,0,0,15,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,3,13,13,13,13,13,13,13,13,13,3,3,3,13,3,3,3,13,13,13,13,13,13,3,3,3,3,8,8,8,5,8,0,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,4,14,14,1,1,1,6,6,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,9,9,10,10,10,10,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,13,13,13,13,13,13,13,13,13,3,3,3,13,13,3,3,3,13,13,13,13,13,3,5,5,8,9,0,5,3,5,8,8,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,4,4,14,14,10,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,10,10,9,9,10,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,5,13,13,13,3,3,3,13,13,13,3,3,13,13,3,3,3,13,13,13,13,3,5,5,5,3,5,0,0,3,3,5,0,8,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,4,4,14,6,6,6,1,6,6,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,8,9,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,3,13,3,13,3,3,3,13,13,3,3,13,13,13,5,3,13,13,3,3,3,5,5,5,3,5,0,0,3,3,5,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,1,10,10,10,10,10,10,10,10,10,14,14,4,14,14,10,1,6,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,0,9,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,3,3,3,3,3,13,3,3,3,13,13,3,5,5,3,5,5,3,13,3,8,3,3,5,0,5,3,3,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,10,10,14,14,4,14,14,1,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,15,0,9,15,10,10,14,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,3,3,3,3,3,13,13,3,3,3,13,5,0,9,0,8,8,3,13,3,5,5,3,3,8,5,3,3,5,0,8,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,14,14,14,14,1,6,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,15,0,9,15,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,3,3,3,3,3,13,13,3,3,3,13,5,0,9,0,5,8,5,13,13,13,3,5,13,3,8,5,3,3,5,8,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,10,14,14,14,14,1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,15,0,15,10,10,10,14,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,13,13,3,3,3,13,13,3,5,8,8,8,0,0,5,3,5,5,13,13,3,3,3,13,3,5,3,3,3,8,5,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,1,9,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,10,10,14,14,14,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,6,1,1,6,1,1,6,6,1,6,15,0,9,15,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,3,13,13,13,13,3,3,3,3,5,8,5,3,5,0,8,3,3,5,13,13,13,3,3,3,3,3,3,3,3,3,3,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2
10,10,10,10,10,10,10,14,14,10,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,6,6,6,1,1,1,1,1,6,6,1,1,6,6,6,6,1,1,1,1,1,15,9,15,10,10,10,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,3,13,3,3,3,5,8,8,5,5,8,3,3,5,8,5,3,13,3,13,13,13,13,3,3,3,13,3,3,3,3,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2
10,10,10,10,10,14,14,10,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,6,1,1,1,6,1,1,1,1,6,6,6,6,1,6,6,1,1,1,1,1,9,0,15,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,13,3,3,5,5,5,3,3,3,8,5,3,3,5,5,3,13,13,13,13,13,13,3,3,13,13,3,3,3,3,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,10,14,14,10,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,6,1,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1,9,8,9,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,5,5,5,3,3,5,5,3,13,3,3,13,13,5,8,5,3,13,13,13,13,13,13,3,13,13,3,3,3,13,3,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12
14,14,14,14,10,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,15,0,9,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,5,5,5,3,3,3,5,3,13,3,3,3,13,13,3,3,13,13,13,13,13,13,13,3,3,13,13,3,3,13,3,5,5,5,5,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2
14,14,1,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,6,6,1,15,9,10,10,10,10,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,3,3,3,3,3,3,3,13,13,3,3,13,13,13,3,3,13,13,13,13,13,13,13,3,13,13,3,3,3,3,3,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2
14,14,1,1,1,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,1,1,1,1,7,6,1,15,0,9,15,10,10,14,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,13,13,13,3,3,13,13,3,13,13,13,13,13,13,13,13,13,3,13,13,3,3,13,13,3,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,9,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,12,2,2,2
6,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,6,6,1,1,1,1,1,6,9,6,6,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,1,1,7,6,1,15,15,0,15,10,10,10,10,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,15,5,3,13,3,3,3,13,13,13,13,3,3,13,13,3,13,13,13,13,13,13,13,13,13,3,3,13,13,3,3,13,3,5,5,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,12,2,2,2,12,12,2,12
1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,6,15,0,15,10,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,3,3,3,3,13,13,13,13,13,3,13,13,13,13,13,13,13,13,13,13,13,13,3,3,13,13,3,3,13,13,3,3,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,12,2,12,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1,15,9,0,15,10,10,10,14,14,14,14,14,14,14,14,14,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3,3,13,3,3,13,13,3,3,5,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2
