13,13,13,2,2,13,13,13,13,13,2,2,13,13,13,13,13,13,2,2,2,2,2,2,2,13,13,13,13,13,13,13,13,13,2,2,2,13,2,13,13,13,2,2,2,2,2,13,13,13,13,13,13,13,2,2,2,2,13,13,13,2,2,2,2,2,2,2,2,2,13,13,2,13,13,13,13,6,6,6,6,15,10,15,6,13,13,13,2,13,13,13,6,6,1,12,15,15,15,4,4,4,4,4,4,4,4,4,15,6,6,6,6,13,6,6,13,6,6,13,6,6,6,6,13,6,6,13,12,1,5,9,9,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,1,13,6,15,15,15,15,15,15,15,15,15,15,15
13,2,2,2,13,13,13,2,13,13,13,13,13,2,2,13,13,13,2,2,2,2,2,2,2,13,13,13,2,2,2,2,2,2,2,13,13,13,13,2,13,2,13,13,13,13,2,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,13,2,2,2,13,13,2,2,13,2,2,13,13,13,6,6,15,4,10,10,15,6,13,6,13,13,13,13,13,13,6,12,1,6,15,15,15,4,4,4,4,4,4,4,4,4,6,6,6,6,13,13,6,6,13,13,6,6,6,6,6,6,13,13,12,1,1,5,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,9,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,1,13,6,15,15,15,15,15,15,15,15,15,15,15
13,13,13,13,2,13,13,2,13,13,13,13,13,13,13,2,13,13,13,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,2,13,6,6,6,13,13,13,13,13,13,13,6,13,2,13,2,2,2,2,13,13,13,13,13,13,2,2,13,13,6,6,6,15,10,4,4,6,2,2,13,13,13,13,13,13,13,13,6,12,1,12,15,15,15,15,4,4,4,4,4,4,4,4,15,6,6,6,6,13,13,6,6,6,6,6,6,6,13,12,1,12,12,12,13,12,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,9,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,6,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,13,2,2,2,2,13,13,2,13,13,13,13,13,13,2,13,13,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,6,13,2,13,13,2,2,2,2,2,13,15,4,4,4,4,15,6,13,13,2,2,2,2,13,13,13,13,2,1,2,13,1,12,15,15,15,15,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,12,1,1,13,13,13,13,13,13,12,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,9,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,1,12,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,2,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,13,13,13,13,6,13,13,13,13,13,13,13,13,13,2,2,2,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,2,13,13,2,2,2,13,13,13,13,13,13,2,2,2,2,13,13,6,6,15,4,10,15,6,13,13,13,13,13,6,6,13,13,13,13,13,13,6,6,13,13,6,12,6,15,15,15,15,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,13,12,1,12,13,13,13,13,13,13,13,13,13,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,9,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,13,6,15,15,15,15,15,15,15,15,15
2,2,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,2,2,2,13,13,2,13,13,13,13,13,2,2,6,6,13,2,13,13,13,13,13,13,13,13,13,2,13,13,13,13,2,13,13,2,2,2,13,13,13,13,13,13,2,13,13,6,6,6,4,4,4,15,6,6,2,2,13,13,13,13,13,13,6,6,6,6,6,6,13,13,6,6,6,13,12,15,15,15,15,4,4,4,4,4,4,4,4,4,15,6,6,6,6,6,6,6,13,12,1,12,13,13,13,13,13,13,13,13,13,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,9,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,1,12,6,15,15,15,15,15,15,15,15,15
2,2,13,13,13,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,13,2,13,13,13,2,2,13,6,13,13,13,13,13,13,13,2,2,13,13,13,13,13,13,13,13,13,13,6,6,6,4,4,4,15,6,6,2,2,13,13,13,13,13,13,13,13,6,6,6,6,13,6,6,13,6,6,12,13,15,15,15,4,4,4,4,4,4,4,4,4,15,6,6,6,6,6,13,12,1,1,12,6,13,13,13,13,13,13,6,13,13,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,9,11,9,8,8,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,1,12,6,15,15,15,15,6,6,6,15
2,2,2,13,13,2,13,13,2,2,2,2,2,2,2,2,13,13,13,13,13,2,2,2,2,13,13,13,13,13,13,13,13,2,2,2,13,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,13,13,13,13,13,13,13,6,6,6,15,4,4,4,15,2,2,13,13,13,13,2,13,13,13,13,2,13,13,6,6,6,6,13,6,6,13,6,13,1,12,6,15,15,15,15,4,4,4,4,4,4,4,15,6,6,6,13,12,1,12,13,13,6,6,6,6,13,13,13,13,6,6,13,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,9,11,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,1,6,6,15,15,15,15,6,6,6,13
2,2,2,2,2,13,13,13,13,2,2,2,2,2,2,13,13,13,13,2,2,2,13,13,13,2,13,13,13,2,2,2,13,2,2,2,13,2,2,2,2,13,13,13,13,13,2,2,13,2,13,13,13,13,13,13,13,13,13,2,2,2,13,13,13,6,15,4,4,15,6,13,2,2,2,2,13,13,13,13,13,13,13,13,6,6,13,13,13,6,6,13,13,13,13,13,13,1,12,6,15,15,15,15,4,4,4,4,4,4,15,15,15,13,12,12,12,13,13,13,6,6,6,6,6,6,13,13,13,13,6,13,13,12,5,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,9,11,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,7,7,12,6,6,6,13,12,1,12,13
2,2,2,2,2,13,2,2,2,2,2,13,2,2,13,6,13,13,2,2,2,13,13,13,13,13,13,2,13,13,13,2,2,2,13,13,13,13,2,2,2,2,13,13,13,13,2,2,13,2,13,13,13,13,2,2,13,2,2,13,13,13,6,6,15,4,4,15,13,2,2,2,13,13,13,13,2,2,13,13,13,6,6,13,13,6,13,13,13,13,13,13,6,13,13,13,13,6,12,1,15,15,15,15,4,4,4,4,4,4,15,15,15,12,13,6,13,13,13,13,6,6,6,6,13,13,13,13,13,13,13,13,13,12,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,9,11,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,12,7,9,5,1,1,5,9,9,9,9,7
2,2,2,2,2,2,2,2,2,13,2,13,13,13,13,13,13,13,13,2,13,13,2,2,2,2,2,13,13,13,13,13,2,13,2,2,2,2,13,13,13,13,13,13,13,13,13,2,2,2,13,13,13,13,2,2,13,2,2,13,13,6,4,4,4,15,13,2,2,2,13,13,13,13,13,13,13,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,1,12,15,15,15,15,4,4,4,15,15,6,13,12,12,13,6,13,13,13,13,6,6,6,6,13,13,13,6,13,13,13,13,13,13,13,9,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,15,15,13,1,1,7,5,5,9,9,9,5,5,9,9
2,2,2,2,2,2,2,2,2,2,13,13,2,13,13,2,2,2,13,13,13,13,2,2,2,13,2,13,13,13,2,13,13,13,2,2,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,13,13,6,4,4,4,15,13,2,2,2,13,13,13,13,2,13,13,6,6,13,13,13,6,6,13,6,6,13,13,13,13,6,6,6,13,6,6,13,6,1,12,6,15,15,15,15,15,15,6,13,13,13,6,15,6,6,6,6,6,6,13,6,6,6,13,13,13,6,13,13,13,13,13,13,13,9,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,9,11,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,15,15,13,1,1,7,5,1,5,9,5,5,5,5,5
2,1,2,2,2,2,2,2,2,2,13,13,2,13,13,2,2,2,13,13,13,13,2,2,13,13,13,13,13,13,2,13,13,13,13,13,13,13,2,2,13,2,13,2,2,2,2,13,13,13,13,13,2,13,2,2,13,13,13,15,4,4,4,6,13,2,13,13,13,2,2,2,13,2,2,13,13,6,6,13,13,13,6,6,13,6,6,13,6,6,13,13,13,13,13,13,13,13,6,6,1,12,15,15,6,6,6,12,12,6,6,15,15,4,15,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,9,11,9,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,2,6,4,4,15,15,4,6,6,6,1,5,9,5,5,5,5,5
1,1,1,2,2,2,2,2,13,13,2,2,2,2,13,13,2,13,2,2,2,2,2,2,13,13,13,13,13,13,2,13,13,13,13,13,13,2,2,2,2,2,2,13,13,13,13,13,2,2,2,2,2,2,13,13,6,6,4,4,15,6,2,2,2,2,2,2,13,13,2,2,13,13,13,13,6,13,13,2,2,2,13,13,2,2,13,13,6,6,13,13,13,13,13,13,13,13,6,6,1,12,15,15,6,12,12,13,6,15,15,15,4,4,4,6,6,6,6,6,13,13,13,13,13,13,13,6,6,13,13,13,13,13,13,12,9,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,9,11,9,9,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,12,6,15,6,1,9,5,5,5,9,5,12,13,12,9,9,5,1,1
12,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,13,13,13,13,13,13,13,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,2,2,2,2,2,2,13,15,4,4,15,6,2,2,2,13,2,2,13,13,6,13,13,13,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,6,6,13,13,6,13,13,13,6,6,6,6,6,1,1,13,6,13,12,12,13,6,15,15,15,4,4,4,6,6,6,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,12,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,9,9,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,12,1,7,1,9,11,11,11,11,7,1,7,7,1,7,5,9,9,5,7,6
12,2,2,13,13,2,2,2,2,13,2,2,2,2,2,13,2,13,13,2,2,13,13,13,13,13,13,2,2,2,2,2,13,13,2,2,13,13,13,13,2,2,2,2,13,13,13,13,13,13,2,2,13,13,13,15,4,4,15,6,2,2,2,13,2,2,13,13,13,13,6,6,13,6,13,6,13,13,13,13,13,13,2,2,13,6,6,13,13,13,13,2,13,13,6,6,13,13,13,13,6,1,7,1,12,6,6,15,15,4,4,15,4,4,4,4,6,6,13,13,13,13,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,7,9,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,7,1,1,5,9,11,11,11,9,9,5,5,7,1,12,7,9,9,5,5,11
2,2,2,13,13,2,2,2,2,13,2,2,2,2,13,2,2,2,2,2,2,13,13,13,2,2,13,13,2,13,13,2,2,2,13,13,13,13,2,2,2,13,13,13,13,13,2,2,2,2,2,13,13,15,4,4,6,2,2,2,2,2,13,13,2,2,13,13,13,13,6,13,6,6,13,2,13,13,13,2,2,2,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,13,13,6,12,5,1,13,6,15,15,4,4,4,4,4,4,4,4,15,6,6,6,13,13,13,6,13,13,13,13,13,13,13,13,13,13,13,13,13,7,7,9,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,7,1,1,5,9,11,11,11,9,9,5,5,7,9,9,9,9,9,5,9,11
2,2,2,2,2,2,2,13,2,2,2,2,2,2,13,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,13,13,13,2,2,2,2,2,13,13,13,13,2,2,2,2,2,2,13,15,4,4,4,6,13,13,2,2,2,2,13,13,13,13,13,6,6,13,13,13,13,6,6,13,2,13,13,13,2,2,2,13,13,13,13,13,13,2,2,13,13,13,13,13,6,6,13,13,13,6,6,13,7,6,15,15,15,15,4,4,4,4,4,4,4,4,15,6,6,6,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,7,9,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2,2,13,12,5,11,11,11,11,11,9,9,9,9,9,9,9,9,5,9,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,13,13,13,2,2,2,2,2,2,2,2,13,13,13,2,2,2,2,2,2,2,2,2,1,2,2,13,2,13,4,4,4,6,2,2,13,2,2,2,2,2,2,13,2,13,13,13,13,13,13,13,2,2,2,13,6,13,13,2,2,13,6,6,13,2,2,13,13,2,2,13,13,13,13,13,6,6,13,13,13,6,6,13,7,6,15,15,15,15,4,4,4,4,4,4,4,4,15,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,9,9,12,7,9,9,11,11,11,11,11,9,9,5,7,7,5,9,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,13,2,13,4,4,4,6,2,2,13,2,13,13,2,13,13,13,13,13,13,6,6,6,13,13,13,13,13,2,2,2,13,13,13,13,13,13,13,13,13,13,13,2,2,2,13,13,6,13,13,13,13,13,13,6,6,6,7,12,6,15,15,15,4,4,4,4,4,4,4,4,15,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,6,4,10,10,10,10,9,11,11,11,11,11,11,0,0,1,7,5,9
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,2,2,2,2,2,2,2,2,2,2,2,1,1,2,13,6,15,4,4,4,6,2,2,2,13,2,2,2,13,13,2,13,13,13,13,13,13,6,6,6,13,13,13,13,13,13,6,13,13,13,2,2,2,2,13,13,13,13,13,13,6,6,6,13,13,13,13,13,13,13,13,13,13,6,13,1,6,15,15,15,15,4,4,4,4,4,4,4,4,15,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,6,4,10,10,15,15,6,5,11,11,11,11,9,11,11,7,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,13,6,4,4,4,4,6,1,2,2,2,2,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,2,2,2,2,13,13,13,13,13,13,13,13,13,13,2,2,13,13,13,2,13,6,6,6,6,1,12,6,15,15,15,15,4,4,4,4,4,4,4,15,6,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,15,4,4,15,15,6,9,11,11,11,11,9,11,0,11,5,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,15,4,4,15,13,2,2,2,2,2,2,13,13,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,6,2,13,2,13,13,6,13,13,13,13,2,2,13,13,13,13,13,13,6,13,6,13,1,12,6,15,15,15,4,4,4,4,4,4,4,4,15,6,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,9,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,15,4,4,13,1,7,9,11,11,11,11,9,11,0,11,5,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,13,15,4,4,15,13,2,2,2,2,13,13,2,2,13,6,13,13,13,13,13,13,13,13,13,13,2,13,2,13,13,13,13,13,13,13,13,13,6,6,6,6,2,2,2,2,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,6,13,2,13,12,1,13,6,15,15,15,4,4,4,4,4,4,4,4,15,6,13,13,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,4,4,15,9,11,11,11,11,11,11,9,5,11,11,5,5,5
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,6,15,4,4,15,2,2,2,2,2,2,2,13,13,2,2,13,13,13,13,13,13,2,13,13,13,13,13,13,13,13,13,13,13,6,13,13,13,2,13,6,13,13,13,6,6,6,13,2,2,13,2,13,13,13,13,13,13,13,6,13,13,13,13,13,2,13,12,1,13,6,15,15,15,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,6,4,4,5,11,11,9,9,11,9,9,5,7,5,5,5,5
2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,13,6,4,4,4,13,2,2,2,13,2,2,2,2,13,2,2,2,2,13,13,13,13,13,13,2,13,13,13,13,13,13,13,2,2,2,2,13,13,13,6,13,13,2,2,13,13,13,13,13,6,13,2,13,2,2,2,13,13,13,13,13,2,2,2,1,1,2,2,13,13,12,1,13,15,15,15,15,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,15,15,8,3,8,2,13,5,9,9,5,5,5,5,5,5
2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,6,15,4,4,15,13,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,13,13,13,6,13,13,2,2,2,2,2,13,2,13,13,13,13,2,2,13,13,13,2,2,2,2,2,12,1,1,2,1,12,2,13,1,12,6,15,15,15,4,4,4,4,4,4,4,4,15,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,9,8,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,2,15,15,14,8,5,7,1,5,9,5,5,5,5,5,7,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,6,15,4,15,13,2,1,2,2,2,2,2,2,2,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,13,13,13,2,2,2,2,2,13,2,13,13,13,13,13,13,13,13,2,2,1,2,2,2,2,2,12,2,13,2,2,13,13,1,12,15,15,15,15,4,4,4,4,4,4,4,4,15,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,8,5,7,1,5,9,5,5,7,1,13,6,6
2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,6,15,4,1,1,2,2,2,2,2,13,2,2,2,2,2,13,13,13,2,2,2,2,2,13,13,13,2,13,13,13,13,13,13,2,2,2,13,13,2,2,2,2,6,6,13,13,13,13,2,2,2,2,13,13,13,13,13,13,13,13,2,2,1,2,2,1,1,2,2,13,13,6,13,13,6,13,1,6,15,15,15,15,4,4,4,4,4,4,4,4,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,9,9,9,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2,7,5,7,7,5,5,5,5,5,5,5,1,13,6,6
2,2,2,2,2,2,2,2,2,2,13,13,13,2,2,2,2,2,2,2,2,13,13,2,2,2,2,2,13,6,15,4,4,15,2,1,1,2,2,2,2,2,13,2,2,2,2,2,2,13,2,2,2,2,2,13,13,13,13,2,2,2,13,13,2,2,13,13,2,13,13,13,13,13,13,2,13,13,13,2,2,2,13,2,13,6,6,13,2,13,13,13,13,2,12,2,1,1,1,1,2,2,13,13,6,13,13,6,13,1,1,15,15,15,15,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,9,9,8,8,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,2,1,7,7,7,5,5,5,5,5,5,5,7,12,6,6,6,6
2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,13,6,4,4,4,15,13,2,2,2,2,2,2,2,2,2,2,13,13,2,2,2,2,13,2,2,2,2,2,13,13,13,13,13,13,13,2,2,13,13,13,13,13,2,2,13,13,13,13,13,13,2,2,2,13,13,13,13,13,2,2,13,6,13,2,2,2,13,13,2,2,2,2,2,2,13,2,2,13,2,2,13,6,12,1,15,15,15,15,4,4,4,4,4,4,4,4,4,6,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,13,13,13,12,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,9,9,8,8,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,7,5,5,5,5,7,5,5,5,7,1,13,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,6,4,4,15,13,2,1,2,2,2,2,13,13,2,2,2,13,13,13,13,2,2,13,13,13,13,2,2,13,13,13,13,13,13,13,13,13,2,2,13,13,13,13,13,2,2,13,13,2,2,13,13,6,13,13,13,2,2,2,13,13,2,2,2,2,2,2,2,2,12,2,12,1,1,2,13,13,13,2,2,1,1,12,13,13,1,13,15,15,15,15,4,4,4,4,4,4,4,4,15,13,13,13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,13,13,13,12,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,9,9,5,8,14,14,14,14,14,14,14,14,14,14,14,14,1,14,1,2,1,7,5,5,5,5,7,5,5,5,7,1,6,6,6,6,6,6,6
