9,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,7,7,2,7,13,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,5,9,9,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,9,9,9,5,5,5,5,5,9,9,5,5,5,5,5,5,5,9,5,5,5,5,9,9,9,9,9,9,9,9,9,14,1,9,9,9,9,9,14,12,9,14,14,9,9,6,6,1,13,13,13,13,7,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,4,4,4,4,4,15,15,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,8,10,10,12,12,12,12,12,12,12,12,12,12,12,5,9,6,0,0,0,0,8,8,8,8,0,6,14,1,1,1,1,1,1,1,1,1
9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,14,9,9,12,9,5,5,7,7,2,7,13,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,14,1,9,9,9,9,9,14,14,14,14,14,14,5,1,6,14,1,13,13,13,7,7,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,15,4,4,4,4,4,15,15,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,8,10,12,12,12,12,12,12,12,12,12,9,9,6,0,0,0,8,8,8,8,8,0,6,14,1,1,1,1,1,1,1,1,1,1,1
9,9,14,14,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,13,7,2,7,7,5,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,5,5,9,9,5,5,9,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,9,9,14,14,14,9,9,5,9,9,1,9,9,9,9,14,14,14,14,14,5,1,6,6,14,13,13,13,13,7,7,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,0,4,15,4,4,4,4,15,15,15,4,4,15,15,15,4,4,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,8,8,10,10,12,12,12,12,12,12,9,9,14,0,0,0,8,8,8,8,8,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,13,7,7,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,5,9,5,5,5,9,9,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,9,5,5,9,9,5,5,9,9,5,5,9,9,5,9,5,5,9,9,9,5,9,1,14,9,9,9,9,9,9,9,9,1,9,9,9,9,14,14,14,9,5,14,6,14,13,13,13,13,7,7,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,8,4,4,4,4,4,15,15,15,15,4,4,15,15,4,4,4,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,8,8,10,10,10,12,12,12,9,9,14,0,0,0,8,8,8,8,8,0,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,5,7,7,7,5,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,5,5,5,5,5,5,5,5,9,9,9,9,9,5,5,5,5,9,5,5,5,9,9,9,9,9,9,9,9,9,9,1,9,9,9,1,14,14,14,14,14,14,14,9,5,9,9,9,5,5,14,6,1,13,13,13,13,7,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,8,15,15,15,15,15,15,15,15,15,4,4,4,15,4,4,4,15,15,15,15,15,15,15,15,15,15,4,4,15,4,8,8,8,10,10,12,12,12,9,9,14,0,0,0,8,8,8,8,8,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,7,2,7,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,5,5,5,5,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,9,9,5,5,9,9,9,5,9,14,6,14,9,9,1,1,1,1,14,14,14,14,9,9,5,9,9,9,9,5,5,6,6,1,13,13,13,13,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,6,4,15,15,15,4,4,15,15,15,15,4,4,15,15,4,4,4,15,15,15,15,15,4,15,15,15,15,4,15,15,4,8,8,0,10,9,9,14,6,0,0,0,8,8,8,8,8,0,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,9,9,9,5,9,9,9,9,14,9,9,14,9,7,7,2,7,5,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,9,9,9,5,9,9,9,5,5,5,5,9,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,5,9,5,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,9,9,5,5,9,9,9,5,9,14,6,14,1,9,9,1,14,14,14,14,9,9,9,9,9,5,5,5,5,5,13,1,6,14,13,13,13,13,7,7,7,13,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,6,4,15,15,15,4,4,15,15,15,15,4,4,15,15,4,4,4,4,15,15,15,15,15,4,15,15,15,4,15,15,15,4,8,8,0,6,6,0,0,0,8,8,0,8,0,6,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,14,14,9,9,5,9,9,9,7,7,7,13,5,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,9,9,9,5,9,5,5,9,9,9,5,5,5,9,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,9,9,9,9,9,5,5,5,5,9,9,9,9,5,5,5,9,9,9,9,9,9,9,9,9,9,1,14,14,9,9,1,14,14,14,14,9,9,9,9,9,5,5,5,5,5,5,5,14,6,13,13,13,13,13,7,7,7,7,7,7,7,13,1,1,6,13,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,0,4,15,15,15,15,15,15,15,15,4,15,15,15,4,4,4,4,15,15,15,15,15,4,15,15,15,4,15,15,15,4,8,8,0,0,0,0,0,8,0,0,0,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,5,9,12,12,12,9,13,7,7,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,9,9,5,5,5,9,9,9,5,5,5,9,5,5,5,5,5,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,14,14,9,9,9,9,5,9,1,1,9,5,5,5,5,5,5,5,5,5,5,5,5,14,6,13,13,13,13,13,7,7,7,7,7,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,15,15,15,15,4,15,15,15,4,4,4,4,15,4,4,4,15,15,15,15,15,4,15,15,15,4,4,15,15,4,8,0,0,0,0,0,0,8,0,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,9,5,9,0,0,6,5,7,13,14,14,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,5,5,9,9,9,5,5,9,9,5,5,5,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,5,5,9,5,5,5,5,9,5,5,5,5,5,9,5,9,1,9,14,14,14,9,5,5,5,9,5,5,5,9,5,5,5,5,5,5,5,9,9,9,5,9,5,13,6,1,13,13,13,13,13,7,7,13,13,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,4,15,15,15,15,15,4,15,15,15,4,4,15,15,15,4,4,15,15,4,15,15,15,15,15,15,4,8,4,4,8,8,0,0,0,0,0,0,0,0,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,9,5,9,6,0,0,6,5,7,13,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,5,5,5,9,5,9,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,5,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,9,5,1,9,5,5,5,9,9,9,5,5,5,5,5,5,9,9,9,5,5,5,5,9,9,5,13,13,13,5,1,6,6,1,13,13,13,13,13,7,13,13,13,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,1,14,4,15,15,15,15,15,4,15,15,4,4,4,4,4,4,4,4,15,4,15,15,15,15,4,15,4,8,0,0,0,0,0,0,0,0,0,6,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,9,9,14,0,0,8,8,8,0,12,14,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,9,9,9,9,9,9,5,5,5,5,5,5,9,5,5,5,5,9,5,5,1,9,5,5,5,9,9,9,5,5,5,5,5,13,5,5,5,5,5,5,5,5,13,5,5,5,13,5,5,1,0,14,1,13,13,13,13,13,13,13,13,13,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,1,14,4,15,15,15,15,15,4,15,15,4,4,4,4,4,4,4,4,15,15,4,15,15,15,8,8,8,0,0,0,0,0,0,0,0,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,6,6,6,14,6,8,4,8,8,0,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,5,5,5,5,13,9,9,9,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,13,5,5,5,5,9,9,5,14,6,14,13,13,13,13,13,13,13,13,13,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,1,14,1,8,15,15,15,15,15,4,4,15,15,4,4,4,4,4,4,4,15,15,4,15,15,15,8,0,0,0,0,0,0,0,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,6,14,1,1,1,14,0,8,8,0,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,9,14,9,9,5,5,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,9,9,5,13,5,5,5,5,5,13,13,5,5,5,5,13,13,13,5,5,5,5,5,5,9,9,5,14,6,14,13,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,14,1,1,1,1,1,1,14,1,1,14,14,14,14,1,14,6,4,15,15,15,15,15,4,15,15,4,4,4,4,15,4,8,4,15,4,8,8,4,8,0,0,0,0,0,0,0,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,6,14,14,0,0,14,14,0,8,8,0,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,5,5,9,5,9,9,9,9,9,14,14,9,9,5,5,9,9,5,5,9,5,5,5,5,9,5,5,5,5,5,5,5,9,5,9,5,9,9,9,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,5,5,5,13,5,5,5,5,9,9,9,9,5,5,5,5,5,6,6,1,13,13,13,13,13,13,13,13,13,13,13,1,1,1,1,1,14,1,1,1,1,1,1,14,1,1,14,14,14,14,14,14,14,0,4,15,15,4,4,4,4,15,15,4,4,4,4,4,8,8,4,8,8,8,0,0,6,6,0,0,0,0,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1,1,14,0,0,14,14,0,8,8,0,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,5,5,5,5,5,5,5,9,5,9,5,9,5,9,9,9,9,5,5,5,5,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,1,0,14,1,13,13,13,13,13,7,13,13,7,7,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,8,4,15,4,4,4,4,4,15,4,8,8,4,4,8,0,8,8,0,0,0,6,6,0,0,6,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,14,8,4,15,8,6,1,6,8,8,6,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,9,9,9,9,5,5,5,5,13,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,14,0,14,13,13,13,13,13,7,7,13,7,7,7,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,6,8,4,4,15,4,4,4,4,4,8,0,0,8,8,0,0,0,0,0,0,8,0,6,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,0,8,8,8,14,1,14,8,8,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,5,5,5,5,5,5,5,9,9,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,5,5,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,9,9,5,13,5,5,5,6,6,13,13,13,13,13,13,13,13,13,7,7,13,1,1,14,14,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,6,8,4,4,4,4,4,8,8,4,8,0,0,0,0,0,0,0,0,0,8,8,0,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,6,6,14,6,8,8,14,14,6,8,8,10,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,9,9,5,5,5,5,9,9,9,5,9,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,5,9,5,9,6,1,13,13,13,13,13,13,13,13,13,7,7,13,1,14,14,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,6,4,4,4,4,4,8,8,4,8,0,0,0,8,0,0,0,8,0,6,0,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,14,6,14,14,0,0,8,0,14,6,8,8,0,12,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,9,9,9,5,13,5,5,5,5,5,5,5,5,9,9,9,9,9,5,5,5,5,5,5,5,13,13,13,5,9,5,1,6,1,13,13,13,13,13,13,13,13,13,7,13,13,1,14,1,1,1,1,1,1,14,14,14,14,14,1,14,14,14,14,14,14,14,0,4,8,8,8,0,0,0,8,0,0,0,8,0,0,0,14,14,14,14,6,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,14,14,14,12,6,6,6,8,0,1,6,8,8,6,14,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,9,9,9,5,5,5,5,5,5,5,5,5,9,9,9,9,5,5,5,5,5,9,9,9,5,5,5,9,14,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,13,13,13,5,9,5,14,6,14,1,13,13,13,13,13,13,13,13,13,7,1,1,1,1,1,14,1,1,1,14,14,14,14,14,14,1,14,14,14,14,14,14,14,8,8,0,0,0,8,8,0,0,0,0,0,0,8,0,6,14,14,14,6,0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,14,14,14,12,6,6,6,8,8,14,14,0,8,8,6,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,9,9,9,5,5,9,9,9,9,9,9,9,5,5,5,5,5,5,5,9,5,9,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,9,5,13,5,13,13,13,5,14,6,14,1,13,13,13,13,13,13,13,13,13,7,13,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,0,8,8,8,0,0,0,0,8,0,0,8,0,6,6,14,14,14,14,6,6,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,13,7,5,9,6,6,6,0,8,14,14,0,8,8,6,14,12,12,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,5,9,9,5,9,9,5,5,5,5,5,5,9,5,9,9,9,5,5,9,5,5,5,5,5,9,9,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,13,5,5,5,13,13,5,5,13,13,14,6,1,13,13,13,13,13,13,13,13,13,7,7,13,1,14,14,14,1,1,1,14,1,1,14,14,14,14,14,14,14,14,14,14,14,0,8,8,0,0,0,0,0,0,0,0,6,6,14,14,14,14,14,14,14,6,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,1,14,14,14,0,0,14,1,6,8,8,6,14,12,12,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,5,5,9,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,13,13,5,5,13,5,6,6,1,13,13,13,13,13,13,13,13,7,7,13,1,14,14,14,14,1,1,1,1,1,14,14,14,14,14,14,14,14,14,0,8,8,0,0,0,8,8,0,0,0,6,14,14,14,14,14,14,14,14,14,14,14,6,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,2,2,2,13,14,6,14,14,0,0,14,14,0,8,8,6,9,9,9,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,9,9,9,9,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,13,5,5,13,13,13,5,1,0,6,13,13,13,13,13,13,7,13,13,7,7,13,1,1,14,14,1,1,1,1,1,14,14,14,14,14,14,14,0,8,8,8,8,8,8,0,8,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,6,0,6,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,6,14,14,6,0,0,1,13,8,8,8,6,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,13,5,5,13,13,13,5,5,5,13,13,13,13,13,6,14,1,13,13,13,13,7,7,13,13,13,7,7,1,1,14,1,14,14,1,14,1,14,14,14,14,14,1,14,0,8,8,8,8,8,8,0,8,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,7,5,14,9,14,6,0,6,1,0,8,8,0,14,14,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,13,5,5,13,5,5,5,5,13,13,13,5,5,13,1,0,6,1,13,13,13,7,7,7,13,13,7,7,13,1,1,14,14,14,1,1,1,1,14,14,14,14,0,8,8,8,8,8,8,0,0,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,14,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,7,14,6,9,14,0,6,14,6,8,4,8,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,9,5,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,5,5,5,13,1,6,1,13,13,13,13,13,13,13,13,13,13,7,13,1,14,14,14,1,1,1,1,1,14,0,8,8,8,8,8,0,0,8,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,7,14,14,9,14,6,8,0,14,0,4,8,0,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,5,9,9,9,9,9,9,9,9,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,13,13,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,13,13,13,5,13,13,13,13,5,5,5,5,13,1,6,6,1,13,13,13,13,13,7,7,7,7,7,13,1,14,14,14,1,14,14,6,0,8,8,0,0,0,0,8,8,0,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,13,14,9,14,6,8,0,14,0,4,8,8,0,14,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,13,5,5,5,5,5,5,13,13,13,13,13,5,5,5,5,5,1,0,6,1,13,13,13,13,7,7,7,7,7,7,7,13,1,14,14,14,14,0,8,8,0,0,0,0,0,0,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,0,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,13,0,10,14,14,0,8,5,5,0,8,8,0,14,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,9,9,9,9,9,9,9,9,5,9,9,9,9,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,9,9,5,5,5,5,5,5,5,5,13,13,13,13,13,13,13,13,5,5,5,5,1,0,1,13,13,13,13,7,7,7,7,7,7,7,13,1,14,6,0,8,0,0,0,0,0,0,0,0,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,7,6,6,14,0,8,6,1,13,8,8,0,14,9,9,9,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,9,13,13,5,5,5,5,13,13,13,5,5,5,5,13,13,13,13,5,5,13,5,5,1,0,14,1,13,13,13,7,7,7,7,7,7,7,13,1,14,6,0,0,0,0,0,0,0,0,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
