8,8,8,8,8,8,8,2,8,8,8,2,2,8,2,7,7,7,2,2,8,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,8,0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,4,11,11,11,11,11,11,11,11,4,11,11,11,4,15,15,4,15,15,11,11,4,13,11,11,15,13,15,4,4,15,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,8,8,8,8,2,2,2,2,2,2,2,2,2,7,7,2,8,8,1,1,1,1,8,8,8,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,1,1,1,8,8,8,0,12,8,8,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,4,11,11,11,11,11,11,11,11,4,4,11,11,15,0,12,0,13,13,4,3,11,15,4,11,11,13,15,4,4,15,0,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,12,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,8,8,8,8,8,2,2,2,2,2,2,2,2,8,1,8,8,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,1,1,8,8,8,1,1,1,1,8,8,8,0,12,5,8,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,11,11,11,11,11,11,11,11,11,4,4,11,11,15,0,12,0,15,13,15,11,3,11,4,4,11,4,13,15,4,11,4,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,8,8,8,8,8,2,2,2,2,2,2,2,2,8,1,8,8,8,1,8,1,1,8,8,8,8,8,8,8,8,8,1,1,8,8,8,1,1,8,8,8,1,8,8,8,8,1,1,8,8,8,8,1,1,1,1,5,0,5,8,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,4,11,11,11,11,11,11,11,11,4,15,15,13,13,0,0,15,11,15,15,3,3,11,4,11,3,11,15,11,11,4,13,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,5,0,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,8,8,8,8,2,8,8,8,2,2,2,8,8,8,1,8,8,8,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,8,1,1,1,1,8,8,1,8,8,1,1,1,1,5,0,0,5,8,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,11,11,11,11,11,11,4,4,4,15,13,15,4,15,13,15,4,11,15,11,3,3,11,4,11,11,11,4,4,11,11,4,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,8,8,8,2,2,2,2,8,1,1,1,1,8,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,5,1,8,8,8,8,8,1,1,8,8,1,1,1,1,8,8,8,8,8,8,12,5,8,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,11,11,11,4,15,13,15,15,15,13,11,11,15,13,4,11,11,4,11,3,3,11,11,11,11,11,4,4,11,4,15,15,15,6,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,6,6,14,14,14,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,8,1,8,8,1,1,8,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,1,1,8,8,8,1,1,1,1,1,1,1,1,1,8,8,8,8,12,0,5,8,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,11,4,4,4,15,15,4,11,4,15,4,11,11,4,4,11,11,11,11,3,3,3,11,11,11,11,4,4,11,4,4,15,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,12,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,8,2,2,2,2,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,1,1,1,1,8,1,1,1,1,5,1,1,8,1,8,1,8,8,8,5,13,12,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,4,15,4,4,15,15,4,11,4,4,11,11,4,15,4,11,3,3,3,3,3,3,11,11,11,4,4,11,11,11,15,15,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,12,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,7,2,2,8,8,8,8,1,1,8,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,1,1,1,8,8,1,1,8,8,8,8,8,8,8,8,1,1,1,8,8,1,8,8,5,0,12,8,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,4,4,15,4,4,4,4,11,11,11,4,4,11,11,4,11,11,11,3,3,3,3,3,11,4,11,11,4,11,11,11,4,15,4,15,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,12,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,8,1,8,1,1,1,1,1,8,8,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,1,8,8,8,8,8,8,8,8,1,1,8,8,8,8,8,8,8,8,1,1,1,8,8,8,1,1,8,1,12,8,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,4,11,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,11,11,11,11,4,11,11,4,15,4,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,14,6,14,14,14,14,14,14,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,8,1,8,1,1,1,1,1,1,8,8,8,1,1,1,8,8,8,8,8,1,1,8,8,8,8,8,1,5,5,1,1,1,8,8,8,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,10,1,8,1,0,12,8,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,11,11,11,4,4,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,11,11,11,3,4,11,11,11,4,15,15,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,14,14,14,14,14,14,14,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,8,8,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,1,1,1,8,8,8,8,1,5,5,5,1,1,8,8,8,8,1,8,8,8,8,1,1,1,1,1,1,1,8,8,8,8,8,8,8,10,1,8,1,5,0,5,8,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,11,11,11,11,4,11,11,11,15,15,4,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,0,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6
8,8,1,1,8,1,1,1,1,1,1,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,1,8,8,1,1,8,1,1,8,8,8,8,1,1,1,8,8,1,1,5,0,5,8,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,11,11,11,11,4,11,11,11,11,4,15,6,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,0,6,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6
8,8,8,8,8,1,8,8,8,8,8,1,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,1,8,8,1,1,1,1,1,1,1,1,8,1,8,8,1,1,8,8,8,1,1,1,1,1,1,8,8,1,1,12,0,5,8,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3,3,3,3,3,3,11,4,11,4,11,11,11,11,4,15,6,14,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,12,14,6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6
