13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,9,9,2,13,6,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,10,5,15,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,4,11,3,3,11,11,11,3,3,3,11,11,3,3,11,11,11,3,3,3,3,3,3,3,3,3,11,11,11,3,11,11,7,7,0,12,12,1,1,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,9,9,2,6,6,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,15,15,5,10,6,13,13,13,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,4,11,3,3,11,11,11,3,3,3,11,11,3,3,11,11,11,3,3,3,3,3,3,3,3,3,3,11,11,3,11,7,4,7,4,10,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,9,9,2,13,6,6,6,1,6,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,10,6,13,13,13,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,11,3,3,3,11,11,11,3,3,11,11,11,3,3,11,11,3,3,3,3,3,3,3,3,3,3,11,11,3,11,7,7,4,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,13,1,1,1,1,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,1,1,6,6,6,6,6,15,5,5,13,13,13,13,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,5,11,3,3,11,11,11,11,3,3,3,11,3,3,3,11,11,11,3,3,3,3,3,3,11,3,11,11,11,11,11,7,4,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,6,13,13,13,13,13,15,15,13,13,2,2,2,2,13,2,9,9,2,13,1,1,1,1,6,6,6,6,1,1,6,6,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,5,5,15,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,5,11,3,3,3,3,11,3,3,3,3,11,11,11,3,11,11,11,3,3,3,3,3,3,11,11,11,11,5,4,4,7,4,4,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,13,2,2,13,2,2,9,2,13,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,10,15,13,13,13,13,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,3,3,3,3,11,3,3,3,3,11,11,11,3,3,11,11,11,3,3,3,3,3,11,7,7,4,10,5,7,11,7,4,4,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,6,13,13,13,13,13,13,13,13,13,2,2,9,9,2,2,6,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,1,6,1,1,1,6,6,6,6,6,6,6,6,6,6,6,10,15,13,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,7,3,3,3,11,11,11,3,3,3,11,11,3,3,11,11,11,3,3,3,3,11,7,4,7,11,7,5,5,11,11,7,5,4,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,6,6,6,13,13,13,13,13,13,13,13,13,13,2,2,9,9,2,1,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,15,5,10,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,11,3,11,3,11,11,11,3,3,11,11,3,3,3,7,11,3,3,11,11,11,7,4,7,11,7,5,5,11,11,7,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,6,6,6,13,13,13,13,13,13,13,13,2,2,9,2,2,13,6,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,5,10,13,13,13,13,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,4,11,3,11,11,11,11,11,3,11,11,11,3,3,11,7,7,11,7,7,11,3,11,4,11,11,7,5,7,11,11,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,13,13,2,2,9,2,2,6,6,1,1,1,1,1,6,6,6,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,6,6,6,1,1,1,1,6,6,6,5,10,6,13,13,13,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,4,11,3,11,11,11,11,11,3,3,11,11,11,3,7,10,10,5,4,4,11,3,11,7,7,11,11,4,7,11,11,7,5,4,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,2,2,2,2,6,1,6,6,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,1,1,6,6,6,1,1,1,1,6,6,6,5,10,6,13,13,13,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,4,11,3,11,11,11,11,11,3,3,11,11,11,3,7,10,10,5,7,4,7,3,3,3,11,7,3,11,4,7,11,11,7,4,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,2,2,2,2,6,1,1,6,6,1,1,1,1,1,6,1,6,6,6,6,6,6,1,1,6,6,6,1,6,6,6,6,1,6,6,6,6,1,1,6,6,6,6,1,1,1,1,15,5,6,13,13,13,2,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,4,11,3,3,3,11,11,11,3,3,11,7,4,4,4,5,10,7,11,7,7,3,3,11,11,11,3,11,7,11,11,11,4,4,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,2,2,2,6,6,6,1,1,6,6,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,6,6,1,1,1,6,6,1,1,6,1,1,6,1,15,5,10,6,13,13,13,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,5,11,3,3,3,3,11,11,11,11,7,4,7,11,7,5,4,11,11,7,3,3,3,11,11,11,11,11,11,11,11,11,11,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,2,2,13,6,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,1,1,6,6,1,1,1,1,6,6,6,6,6,6,10,6,13,13,13,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,11,3,11,11,11,7,4,4,7,7,4,11,11,7,4,7,11,3,11,3,3,3,3,11,11,11,3,11,11,11,11,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,2,2,13,6,1,1,6,1,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,1,6,6,1,1,6,6,6,1,1,1,1,1,1,1,1,1,6,6,6,6,10,5,15,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,5,3,11,11,7,4,4,11,11,7,4,7,11,3,7,7,11,3,3,3,3,3,3,11,11,3,3,11,11,11,11,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,2,2,13,6,6,6,6,1,1,6,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,6,6,15,5,15,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,7,7,11,11,7,7,11,3,11,11,3,3,7,4,7,11,3,3,3,3,3,3,11,3,3,11,11,11,3,11,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,13,6,6,6,6,1,1,6,6,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,15,5,10,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,7,7,11,11,11,7,11,3,11,11,11,3,3,11,11,3,3,3,3,3,3,3,11,11,3,3,11,11,3,11,7,7,7,7,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,6,6,6,6,6,6,6,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,6,6,6,1,1,6,6,10,13,13,13,13,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,11,11,11,11,11,11,11,3,3,11,11,3,3,3,11,11,3,3,3,3,3,3,3,11,3,3,11,11,11,11,11,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,6,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,6,6,6,6,1,1,6,6,6,6,6,1,1,1,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,12,1,6,6,5,10,6,13,13,13,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,6,6,15,11,11,11,11,11,11,11,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,11,11,3,3,11,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8
1,1,6,6,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,1,1,12,12,1,6,6,6,6,6,1,1,1,1,1,6,6,6,6,1,6,6,6,6,1,1,1,1,1,1,1,6,6,6,6,6,6,6,12,1,6,6,15,10,6,13,13,13,13,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,6,15,7,11,3,11,11,11,3,3,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,11,11,3,11,7,7,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,0,8,8,8
6,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,1,6,1,1,1,6,1,1,6,6,6,6,1,1,1,6,6,1,1,15,10,6,13,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,6,6,15,15,5,11,11,11,11,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,3,11,11,3,3,11,11,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,0
1,6,6,6,1,1,1,6,6,6,1,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,1,1,1,1,6,6,6,15,10,5,15,13,13,13,2,2,2,2,2,2,2,2,2,13,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,6,6,15,15,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,11,11,3,3,11,11,7,0,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8
