12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,5,5,3,12,4,1,1,1,13,1,13,13,13,13,13,4,4,4,13,13,13,4,1,14,1,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,2,7,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,7,2,2,15,15,2,2,2,15,15,6,9,8,10,1,1,8,8,8,8,8,8,8,10,10,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,15,15,6,6,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,5,3,3,4,13,13,1,1,1,1,13,1,13,13,13,13,13,4,4,4,13,4,13,13,1,14,10,4,12,12,12,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,0,2,7,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,7,2,7,7,15,2,2,2,15,9,9,9,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6,6,6,15,15,15,15,15,15,6,15,15,15,6,6,6,15,15,6,6,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,5,3,3,4,13,13,13,13,13,4,13,13,13,4,4,13,13,13,4,13,4,4,4,4,13,13,1,14,10,4,12,12,12,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,2,7,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,7,7,7,7,7,7,2,7,7,15,2,2,2,15,9,0,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,12,13,1,1,13,13,4,4,13,13,13,4,4,4,13,4,13,4,4,13,13,13,13,4,4,4,4,13,14,14,12,12,12,12,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,7,2,2,2,2,2,2,7,2,2,2,7,2,2,15,2,7,2,7,7,7,7,2,7,2,15,15,2,2,9,0,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,6,6,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,6,6,6,15,15,6,15,15,6,6,6
12,12,12,12,12,12,12,4,12,12,12,12,4,13,13,12,12,3,3,3,3,12,3,5,5,3,12,13,1,1,13,13,4,4,13,13,13,4,4,13,4,13,13,13,13,13,4,4,4,4,4,4,4,13,10,14,13,12,12,12,3,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,7,2,2,2,2,2,2,7,2,2,2,2,2,2,15,2,7,7,7,7,7,7,2,2,2,15,0,0,9,9,0,0,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,1,14,9,6,9,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6
12,12,12,12,12,12,4,12,12,12,12,12,12,12,12,12,3,3,12,3,3,5,3,12,4,4,13,13,1,13,13,13,13,1,13,13,1,1,13,13,4,13,13,13,13,13,4,4,4,4,4,4,4,4,4,1,1,12,12,12,12,12,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,15,15,7,2,7,7,7,2,6,9,9,10,14,6,15,6,0,9,6,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,0,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6
12,12,12,12,12,12,4,12,12,12,12,12,12,12,12,12,3,3,5,5,3,3,4,13,1,13,13,4,13,13,4,4,4,13,4,4,13,13,13,13,13,13,13,1,4,4,4,4,13,13,4,4,4,4,4,1,1,12,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,6,2,2,2,2,2,2,2,7,2,2,2,2,2,2,15,15,7,2,7,7,2,6,9,6,15,15,14,14,15,15,9,14,9,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6
12,12,12,4,4,4,12,12,12,12,12,12,12,12,12,12,3,3,5,5,3,1,13,13,13,13,1,13,13,13,13,13,13,13,13,13,13,4,4,4,13,13,13,13,4,4,4,4,4,4,4,13,13,4,4,13,14,1,4,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,2,2,2,2,2,2,2,15,15,2,2,2,15,15,2,7,2,2,2,6,9,6,15,15,14,14,15,15,9,6,9,6,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,1,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,15,15,15,15,6,6,6,15,15,15,15,6,6,6,6,6
12,12,12,4,4,4,12,12,12,12,12,12,12,12,3,3,5,3,3,12,4,1,13,13,13,13,1,13,13,13,13,4,4,4,4,4,4,4,4,4,13,13,4,4,4,4,4,4,4,4,4,13,4,4,4,12,4,14,1,12,12,12,12,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,0,2,7,2,2,2,2,2,2,2,15,2,2,7,2,6,6,15,6,6,2,7,15,9,2,2,6,0,6,15,15,6,9,6,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6
12,12,12,12,4,12,12,12,12,12,12,12,3,3,5,3,3,13,13,1,1,1,13,13,13,4,4,4,4,13,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,13,1,1,13,13,13,4,14,10,4,12,12,12,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,0,2,7,2,2,2,2,2,2,2,15,15,2,2,6,10,1,14,0,9,15,7,2,6,6,2,2,9,9,15,15,6,14,9,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,10,0,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,6,6,6,15,15,6,6,6,6,15,6
12,12,12,12,12,12,12,12,12,12,3,3,3,3,4,1,13,13,13,1,1,1,1,13,13,13,4,4,4,4,13,13,4,4,13,1,13,13,13,4,4,4,4,4,4,13,13,13,13,4,13,1,1,13,13,13,4,14,10,4,12,12,12,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,2,2,2,2,2,2,2,2,15,15,2,2,6,10,1,14,9,9,6,7,7,7,15,6,7,15,0,6,2,2,15,9,6,9,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,0,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,15,6,6,15,15,15,6,6,6,6
12,12,12,12,12,12,12,12,12,12,3,3,3,3,4,1,13,13,13,13,13,13,13,13,13,13,4,4,4,4,4,4,13,13,13,4,13,13,13,4,13,13,13,13,4,4,4,13,13,13,4,4,13,13,13,1,13,13,14,4,12,12,12,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,0,2,7,2,2,2,2,2,2,2,15,9,9,9,0,14,10,9,2,6,6,7,7,2,15,2,7,2,9,2,2,15,0,9,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,1,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,6,6,6,6,6,6,6,6,6
12,12,12,12,12,12,12,12,12,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,4,13,13,4,4,4,4,4,4,4,4,4,4,13,1,13,13,13,13,4,13,13,1,13,13,13,1,13,13,1,1,13,1,13,10,10,4,12,12,12,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,2,7,2,2,2,2,2,2,15,6,9,6,15,9,0,9,2,2,6,7,7,7,2,15,2,2,2,15,15,2,2,15,9,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,15,6,6,6,6,6,6,6,6,6
12,12,12,12,12,12,12,3,3,12,4,13,13,13,13,13,13,13,13,1,13,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,13,13,1,1,13,4,4,4,13,13,13,13,13,13,1,1,13,4,4,4,4,4,4,10,4,12,12,12,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,7,2,2,15,6,9,9,6,9,9,2,2,6,9,6,2,2,15,7,7,7,7,2,2,2,2,15,15,2,2,6,9,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,6,6,6,15,15,6,6,6
12,12,12,12,12,3,3,12,4,13,13,13,13,13,13,13,13,13,13,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,13,10,13,13,13,13,13,13,4,4,13,13,13,13,1,13,13,1,13,13,4,4,4,10,14,13,12,12,12,3,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,14,2,2,15,6,9,9,15,2,15,9,6,2,2,6,6,2,7,7,7,7,7,7,2,2,7,2,15,15,2,2,6,9,6,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,10,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,15,15,15,6,6,15,15,6,6,6,6
12,12,12,3,3,12,4,13,4,4,13,13,13,13,13,1,1,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,1,1,13,13,13,1,13,13,13,13,13,13,13,1,1,13,13,13,13,13,13,4,4,1,14,1,12,12,12,3,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,15,6,15,15,6,6,15,2,2,15,2,2,15,9,15,2,7,7,7,7,7,7,2,7,2,15,15,2,2,2,9,6,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,10,9,6,6,9,6,6,6,6,6,6,6,6,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,9,9,6,6,6,6,15,15,15,15,15,15,15,15,6,6,15,6,6,6
3,3,3,12,4,4,4,4,13,13,13,4,4,13,13,13,4,4,4,4,4,4,4,4,4,13,4,4,4,13,13,13,13,13,4,4,13,1,1,13,4,13,13,13,13,13,4,4,13,13,4,4,13,1,13,4,13,13,13,4,1,14,1,12,12,12,3,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,15,6,15,15,2,6,2,2,2,15,2,2,7,15,2,2,7,7,7,7,7,7,2,15,2,7,2,2,2,2,15,9,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,10,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,15,6,6,6,6,6,6,6
3,12,4,13,13,13,13,13,13,1,13,13,13,13,1,1,13,13,13,4,4,4,13,13,4,4,4,4,4,13,13,1,1,13,13,4,13,13,13,13,4,13,13,13,13,13,4,4,13,13,4,4,13,1,13,4,4,13,13,1,4,4,1,12,12,12,12,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,2,2,2,2,2,15,2,2,7,2,2,2,7,2,2,2,7,7,7,7,7,7,7,2,2,7,2,2,2,2,15,6,6,6,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,9,6,6,9,9,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,6,6,15,6,6,6,6,6
3,12,4,13,13,13,13,13,13,1,13,13,4,4,13,13,13,4,4,4,4,13,13,13,13,13,13,4,13,1,1,1,1,13,13,4,4,13,13,13,13,13,13,13,1,1,1,1,13,13,13,1,13,4,4,4,4,4,10,1,4,4,10,10,4,12,12,12,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,1,2,2,2,2,2,15,2,2,7,7,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,7,2,2,2,2,15,9,6,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,1,0,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,6,15,6,6,6,6,6
1,13,4,13,13,1,1,1,13,13,13,4,13,4,4,4,4,13,13,13,13,1,10,10,1,4,4,13,13,13,1,1,1,1,13,13,4,4,13,13,13,13,13,4,13,1,13,1,1,1,13,13,13,4,4,4,4,4,10,1,4,4,13,10,4,12,12,12,12,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,13,4,4,13,9,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,7,7,7,7,7,7,7,7,2,2,7,2,2,2,2,2,6,6,6,9,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,1,14,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,15,6,6,6,6,6,6,6,6
4,13,1,1,13,13,1,1,13,13,13,13,13,4,4,4,4,13,1,1,10,1,1,1,13,13,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,13,1,1,13,4,4,13,13,13,10,4,12,12,12,12,3,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,4,4,4,4,13,14,2,2,2,2,2,2,7,7,2,2,2,7,7,2,2,7,7,7,7,7,7,7,2,2,7,2,15,2,2,2,2,15,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,1,14,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,15,15,15,6,6,6,6,6,6,6,6
13,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,1,10,1,1,1,13,13,13,13,4,4,4,4,4,13,4,13,13,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,4,13,13,13,10,14,13,12,12,12,3,3,3,3,3,3,3,3,3,12,4,4,4,4,4,4,4,4,4,4,13,13,13,13,13,13,4,4,4,13,10,15,7,7,7,7,7,7,7,7,7,2,7,7,2,2,7,7,7,7,7,7,7,7,2,2,2,15,2,2,2,2,15,6,6,9,8,8,8,8,8,8,8,8,8,8,8,8,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,14,9,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,6,6,15,6,6,6,6,6
