12,12,12,12,12,8,8,8,8,8,12,8,8,8,12,8,8,8,12,12,12,12,12,12,12,12,8,8,8,8,8,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,8,12,8,8,8,8,8,12,12,12,8,8,8,8,12,12,12,8,8,10,10,8,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,2,14,14,14,14,12,4,0,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,3,3,15,15,5,5,15,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,15,15,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,8,8,12,12,12,8,12,12,12,8,8,12,8,12,12,12,12,12,12,12,12,12,8,12,12,8,8,12,12,12,12,8,8,12,12,8,8,8,12,12,12,12,12,12,12,12,8,12,8,8,12,8,8,12,12,12,8,8,8,8,12,12,8,8,8,8,8,8,8,12,12,12,12,8,12,12,12,12,12,12,12,2,2,14,14,14,14,2,12,8,12,0,0,13,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,15,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,15,3,3,15,15,15,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,0,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,8,8,8,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,8,8,8,8,8,12,12,12,12,8,12,8,8,12,12,12,8,8,8,8,12,12,8,8,8,8,8,8,8,12,12,8,12,12,12,12,12,12,12,2,14,14,6,6,14,14,12,8,12,8,8,12,13,13,2,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,15,15,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,0,13,2,2,2,2,2,2,2,2,2,2,2,2
12,12,8,8,8,12,12,12,12,8,8,8,8,12,12,12,12,12,8,8,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,8,8,8,8,8,12,12,12,12,12,12,12,8,8,8,8,12,12,12,8,8,8,8,8,8,8,8,8,12,12,8,12,12,12,12,12,12,12,2,14,6,14,12,12,12,12,12,12,12,12,2,13,4,0,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,4,5,5,15,3,3,3,3,3,3,3,15,15,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,0,13,2,2,2,2,2,2,2,2,2,2,2,2
12,8,8,8,8,12,8,8,8,12,12,12,12,8,8,12,12,12,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,8,12,12,12,12,8,8,8,12,12,12,8,8,8,12,12,12,12,12,12,12,12,8,8,8,8,8,8,8,12,8,8,8,12,8,8,8,12,8,8,12,12,12,12,2,14,14,6,6,14,12,12,12,12,12,12,12,12,12,2,0,4,13,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,4,0,5,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,15,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,0,13,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,8,12,12,12,8,8,8,8,8,12,12,8,8,8,8,8,8,8,8,12,8,8,8,8,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,8,8,8,12,12,12,12,12,12,8,8,12,12,12,12,12,14,6,6,14,12,8,8,12,12,12,12,12,12,12,12,2,0,4,0,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,4,0,0,0,0,0,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,15,15,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,13,2,2,2,2,2,2,2,2,2,2,2
8,8,8,8,12,8,8,8,8,12,12,8,12,12,12,12,12,12,8,12,12,8,8,8,8,12,12,8,8,8,8,8,8,8,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,8,12,12,8,8,8,8,8,12,2,14,14,14,14,14,2,12,12,12,8,8,8,12,12,12,12,8,8,8,12,4,0,2,2,2,2,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,0,4,4,0,13,13,13,13,13,0,5,3,3,3,3,15,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,15,15,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,0,2,2,2,2,2,2,2,2,2,2,2
8,8,8,8,8,12,8,12,12,12,12,12,12,12,12,8,8,8,8,8,12,12,12,12,12,12,8,12,12,12,12,8,8,12,8,8,8,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,8,8,8,12,12,12,12,12,12,8,8,8,8,12,12,12,2,14,14,6,14,2,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,12,12,12,0,13,2,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,0,4,0,13,13,13,13,13,13,13,13,0,9,3,3,3,3,15,15,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,4,13,2,2,2,2,2,2,2,2,2,2
8,8,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,12,12,12,12,12,8,8,12,12,12,12,12,12,12,8,12,12,12,12,12,8,12,12,12,12,8,12,12,8,8,8,12,12,12,12,12,12,8,8,12,12,12,2,14,6,14,14,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,0,2,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,0,4,0,13,13,13,13,13,13,13,13,0,9,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,0,13,2,2,2,2,2,2,2,2,2
8,8,12,12,12,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,8,12,12,12,8,8,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,8,12,12,12,2,14,6,14,14,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,13,0,13,2,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,0,0,4,4,0,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,1,1,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,0,2,2,2,2,2,2,13,2,2
8,8,8,12,8,8,12,8,8,8,8,8,8,8,8,8,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,8,8,8,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,2,14,14,14,2,8,8,12,12,12,12,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,2,12,4,0,13,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,0,4,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,13,2,2,2,2,2,2,13,2,13
8,8,8,8,8,8,12,12,8,8,8,8,8,8,8,8,12,12,12,8,8,8,12,12,12,12,12,12,12,8,8,8,12,8,8,8,12,8,8,8,12,12,12,12,12,12,8,8,12,8,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,14,14,6,14,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,13,2,2,2,2,14,14,14,14,14,14,2,2,2,13,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,15,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,9,9,0,13,13,13,13,0,4,0,13
8,8,8,8,8,12,8,8,8,8,8,8,8,8,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,8,8,8,8,12,12,12,12,8,8,12,8,12,12,12,12,8,8,12,8,8,12,12,12,12,12,2,14,14,2,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,4,2,2,2,2,14,14,14,14,14,14,2,2,2,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,9,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,15,15,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,0,9,15,5,9,4,5,15,15,15,15,9
8,8,8,8,8,8,8,8,8,12,8,12,12,12,12,12,12,12,8,8,12,12,8,8,8,8,8,12,12,12,12,8,8,8,8,8,8,8,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,8,8,12,8,8,12,12,2,14,14,14,2,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,4,0,2,2,2,14,14,14,14,2,2,13,13,0,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,2,2,13,0,4,9,5,5,15,15,15,5,5,15,15
8,8,8,8,8,8,8,8,8,8,12,8,8,12,12,8,8,8,12,12,12,12,8,8,8,12,12,12,12,12,8,12,12,12,8,8,12,12,8,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,8,8,8,8,8,12,12,2,14,14,14,2,12,8,8,8,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,2,2,2,2,2,2,2,13,13,0,13,13,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,15,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,2,2,13,0,4,9,5,4,5,15,15,5,5,5,5
8,0,8,8,8,8,8,8,8,8,12,8,8,12,12,8,8,8,12,12,12,12,8,8,12,12,12,12,12,12,8,12,12,12,12,12,12,12,8,8,8,8,12,8,8,8,8,12,12,12,12,12,12,12,8,8,12,12,12,2,14,14,14,2,12,12,12,12,12,8,8,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,2,2,13,13,13,0,0,13,13,2,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,2,14,14,2,2,14,13,13,13,4,5,15,15,5,5,5,5
4,4,0,8,8,8,8,8,12,12,8,8,8,8,12,12,8,12,8,8,8,8,8,8,12,12,12,12,12,12,8,12,12,12,12,12,12,8,8,8,8,8,8,12,12,12,12,12,8,8,8,8,8,8,12,12,12,2,14,14,2,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4,0,2,2,13,0,0,13,2,2,2,2,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,15,15,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,0,2,2,13,4,15,5,9,5,15,5,0,13,0,15,15,5,4,4
0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,8,12,12,8,8,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,8,8,8,8,8,8,12,2,14,14,2,12,8,8,8,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,12,12,4,4,13,13,13,0,0,13,2,2,2,2,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,0,4,4,4,15,3,3,3,3,9,4,9,9,4,9,5,15,15,15,9,13
0,8,8,12,12,8,8,8,8,12,8,8,8,8,8,12,8,12,8,8,8,12,12,12,12,12,12,12,8,8,8,8,12,12,8,8,12,12,12,12,8,8,8,8,12,12,12,12,12,12,8,8,12,12,12,2,14,14,2,12,8,8,8,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,8,12,12,12,2,12,12,12,12,12,4,9,4,0,13,13,2,2,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,4,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,0,0,9,3,3,3,3,3,15,5,5,9,4,0,9,15,15,5,5,3
8,8,8,12,12,8,8,8,8,12,8,8,8,8,12,8,8,8,8,8,8,12,12,12,12,8,12,12,8,12,12,8,8,8,12,12,12,12,8,8,8,12,12,12,12,12,8,8,8,8,8,12,12,14,14,14,12,8,8,8,8,8,12,12,8,8,12,12,12,12,12,12,12,12,12,8,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,12,12,12,0,5,4,13,2,2,14,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,4,4,15,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,0,0,9,3,3,3,3,3,15,5,5,9,15,15,15,15,15,15,15,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,12,12,8,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,12,8,12,12,8,8,8,8,8,12,12,2,14,14,14,2,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,8,8,8,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,2,13,9,13,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,8,12,0,5,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,8,8,8,0,8,8,8,8,12,14,14,14,2,8,8,8,8,8,8,12,8,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,8,8,12,12,12,12,8,12,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,2,13,9,13,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,15,15,0,9,15,15,3,3,3,3,3,3,15,5,9,5,5,15,3
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,12,14,14,14,2,8,8,8,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,2,13,9,0,13,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,15,3,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,2,14,6,6,6,6,15,3,3,3,3,3,3,11,11,9,9,5,15
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,0,0,8,12,12,2,14,14,14,2,8,8,8,12,8,8,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,4,2,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,15,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,2,14,6,6,2,2,13,5,3,3,3,3,15,3,3,9,0,0,0
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,14,6,6,14,12,8,8,8,8,8,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,8,8,12,12,12,8,12,12,12,12,2,4,0,13,2,2,2,2,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,2,14,14,2,2,13,15,3,3,3,3,15,3,11,3,5,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,12,14,6,14,2,12,8,8,8,8,8,8,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,8,8,12,12,12,12,12,12,12,12,12,13,4,0,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,15,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,15,3,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,14,14,14,13,4,9,15,3,3,3,3,15,3,11,3,5,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,12,14,6,14,2,12,8,8,8,8,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,13,0,4,13,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,14,14,2,15,3,3,3,3,3,3,15,5,3,3,5,5,5
8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,2,14,14,14,2,8,8,8,8,8,8,8,12,12,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,13,0,4,13,2,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,2,14,14,1,3,15,7,15,3,3,15,5,9,5,5,5,5
8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,8,8,12,2,14,14,14,12,8,8,8,12,8,8,8,8,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,12,12,12,12,12,12,8,12,12,12,12,12,12,12,12,8,12,8,8,8,12,12,12,12,12,8,8,8,4,0,8,8,12,13,0,4,13,2,2,2,2,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,14,14,7,7,1,8,13,5,15,15,5,5,5,5,5,5
8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,12,14,14,14,14,12,8,8,8,8,8,8,8,8,8,8,8,8,12,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,12,8,12,12,12,12,12,12,12,8,8,8,12,12,12,12,12,12,8,8,8,12,12,12,8,8,8,8,8,0,0,0,0,0,0,8,13,4,4,13,2,2,2,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,15,1,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,12,14,14,1,1,1,4,4,5,15,15,5,5,5,5,9,0
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,12,2,14,14,12,8,8,8,8,12,8,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,8,8,8,8,12,12,12,12,8,8,8,12,12,12,12,12,12,12,12,12,12,12,8,8,0,8,8,8,8,8,0,8,8,8,8,13,13,4,0,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,15,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,10,1,1,1,4,4,5,15,15,5,9,4,0,13,13
8,8,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,12,2,14,8,8,8,8,8,8,8,12,8,8,8,8,12,12,12,12,8,8,8,12,12,12,12,12,8,12,12,12,12,12,12,8,8,8,12,12,8,12,8,8,12,12,12,12,12,12,8,8,8,8,12,12,12,12,12,12,12,12,8,8,0,8,8,4,0,8,8,8,12,12,12,12,12,13,4,2,2,2,2,2,14,14,14,14,14,14,14,14,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,15,15,15,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,4,1,4,9,9,5,5,5,5,5,5,4,0,13,13
