8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,5,5,4,4,15,9,9,9,9,9,9,15,9,9,15,15,15,15,15,9,15,15,0,13,0,8,8,8,8,4,4,4,4,4,4,4,4,8,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,9,9,0,2,3,10,10,3,3,3,3,10,10,3,3,10,10,3,3,3,10,10,10,10,10,10,10,10,10,7,3,3,10,3,3,7,7,11,14,14,0,9,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,5,5,4,8,15,15,9,9,9,9,9,9,9,15,9,9,15,15,15,15,15,15,15,9,0,13,6,15,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,2,3,10,10,3,3,3,3,10,10,3,3,10,10,3,3,3,10,10,10,10,10,10,10,10,10,10,3,3,10,3,7,2,7,2,6,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,5,5,4,8,15,15,15,9,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,15,9,0,13,6,15,8,8,8,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,3,10,10,10,3,3,3,10,10,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,3,3,10,3,7,2,2,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,8,9,9,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,9,9,15,15,15,15,15,9,13,13,8,8,8,8,8,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,13,3,10,10,3,3,3,3,3,10,3,3,10,10,10,3,3,3,10,10,10,10,10,10,3,10,3,7,3,3,3,2,2,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11
8,8,8,8,8,8,8,15,8,8,8,8,15,9,9,8,8,8,4,4,4,8,4,5,5,4,8,9,9,9,9,15,15,15,15,9,15,15,15,15,15,15,15,15,9,9,15,15,15,15,15,15,15,9,6,13,9,8,8,8,8,4,4,4,4,4,4,4,4,8,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,13,3,10,10,10,3,3,10,10,10,10,3,3,3,10,3,3,3,10,10,10,10,10,10,3,3,3,3,13,2,2,2,2,13,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,9,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,4,4,8,4,4,5,4,4,8,15,9,9,9,9,9,15,9,9,9,9,9,9,9,15,15,15,15,15,9,9,15,15,15,15,15,15,8,8,15,0,0,8,8,8,8,8,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,3,10,10,10,3,3,10,10,10,10,3,3,3,10,10,3,3,3,10,10,10,10,10,3,7,7,2,6,13,7,7,7,2,2,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1
8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,4,4,5,5,4,4,8,9,9,9,15,15,9,15,15,15,15,9,15,15,9,9,9,9,9,9,9,9,15,15,15,15,15,15,15,15,8,8,15,0,0,8,8,8,8,8,4,4,4,4,4,4,4,4,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,0,7,3,10,10,3,3,3,10,10,10,3,3,10,10,3,3,3,10,10,10,10,3,7,2,7,3,7,13,6,7,3,7,6,2,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1
8,8,8,15,15,15,8,8,8,8,8,8,8,8,8,8,4,4,5,5,4,9,9,9,9,9,9,9,9,9,15,9,9,9,15,15,15,15,15,15,15,9,9,15,15,15,15,15,15,15,15,9,9,15,15,9,13,6,15,8,8,8,4,4,4,4,4,4,4,4,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,15,15,9,9,0,3,10,3,3,3,3,3,10,3,3,3,3,10,10,7,7,3,10,3,3,3,7,2,7,3,7,13,6,7,3,7,7,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
8,8,8,15,15,15,8,8,8,8,8,8,8,8,4,4,5,4,4,8,15,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,13,6,8,8,8,8,4,4,4,4,4,4,4,4,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,9,9,2,3,10,3,3,3,3,3,10,3,3,3,10,10,3,7,7,3,7,7,3,10,3,2,3,3,7,13,7,3,3,7,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,11,11
8,8,8,15,15,8,8,8,8,8,8,8,4,4,5,4,4,15,15,9,0,9,9,15,15,15,15,15,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,15,9,9,9,9,15,15,15,13,6,15,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,15,15,9,9,2,3,10,3,3,3,3,3,10,3,3,3,3,10,7,6,0,13,2,2,7,10,3,7,7,3,3,2,7,3,3,7,13,2,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,4,4,4,4,15,9,15,15,9,9,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,9,9,9,15,15,15,15,15,15,15,9,9,15,15,15,9,9,9,9,15,15,15,13,6,15,8,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,2,3,10,3,3,3,3,3,10,3,3,3,3,10,7,6,0,13,7,2,7,10,10,10,3,7,10,3,2,7,3,3,7,2,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,4,4,4,4,15,9,15,15,15,9,9,9,9,9,9,15,15,15,15,15,15,15,9,9,15,15,15,9,9,15,15,15,9,15,15,15,15,9,9,15,15,15,15,9,9,9,9,9,13,15,8,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,13,3,10,3,10,3,3,3,10,10,3,7,2,2,2,13,6,7,3,7,7,10,10,3,3,3,10,3,2,3,3,7,2,2,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1
8,8,8,8,8,8,8,15,8,4,4,4,15,15,15,9,15,15,15,9,9,9,9,9,15,15,15,15,8,15,15,15,15,15,15,15,15,9,9,9,9,9,9,15,9,9,9,9,15,15,9,9,15,9,9,9,9,9,6,6,15,8,8,8,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,13,3,10,3,3,10,3,3,3,3,7,2,7,3,7,13,2,3,3,7,10,10,10,3,3,3,3,3,3,3,3,3,3,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,11,11,1,1,1,11,1,1,1,1,1,1
8,8,8,8,8,8,8,4,4,8,15,9,9,9,9,15,15,15,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,8,15,15,9,9,0,0,15,15,15,15,9,9,9,15,15,9,9,0,9,15,15,15,15,15,15,6,15,8,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,6,3,10,3,3,3,7,2,2,7,7,2,3,3,7,2,7,3,10,3,10,10,10,10,3,3,3,10,3,3,3,3,7,7,7,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
8,8,8,8,8,4,4,8,15,9,9,15,9,9,9,15,15,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,8,15,0,9,15,15,9,9,15,15,15,9,9,9,9,9,9,9,9,9,15,15,15,15,6,13,9,8,8,8,4,4,4,4,4,4,4,4,4,8,15,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,9,9,13,10,3,3,7,2,2,7,3,7,2,7,3,3,7,7,3,10,10,10,10,10,10,3,3,10,10,3,3,3,3,7,7,7,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,9,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,4,4,8,15,15,15,15,9,15,15,15,9,9,9,9,15,15,15,15,15,15,15,8,15,15,15,15,15,15,15,15,15,15,9,9,0,9,15,9,9,9,9,9,9,9,9,9,0,0,9,15,9,15,9,15,15,15,0,13,0,8,8,8,4,4,4,4,4,4,4,4,4,8,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,9,9,6,7,7,7,7,7,7,7,3,10,3,3,10,10,7,2,7,3,10,10,10,10,10,10,3,10,10,3,3,3,10,3,7,7,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11
4,4,4,4,8,15,15,15,9,9,15,15,15,15,9,15,15,15,15,8,8,15,15,15,15,15,15,15,15,9,9,15,15,15,15,15,9,9,0,9,15,15,9,9,15,15,15,15,15,15,15,15,9,9,9,15,15,9,9,15,0,13,0,8,8,8,8,4,4,4,4,4,4,4,4,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,6,7,7,7,3,3,3,7,3,10,3,3,3,10,10,3,3,10,10,10,10,10,10,10,3,3,10,10,3,3,10,3,7,7,7,7,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,11,11,1,1,1,11
4,4,15,9,15,9,9,9,9,9,9,15,9,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,9,15,9,9,15,15,15,15,9,9,15,15,15,15,15,15,15,15,9,9,9,15,15,15,9,9,15,15,6,15,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,7,3,3,3,3,3,3,3,3,10,3,3,10,10,10,3,3,10,10,10,10,10,10,10,3,3,10,3,3,3,3,3,7,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,11,1,1,11
4,4,15,9,15,9,9,9,9,9,9,15,15,15,9,9,9,15,15,15,15,15,9,9,15,15,15,15,15,0,0,0,9,9,9,15,15,15,9,15,15,15,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,14,0,15,15,6,6,15,8,8,8,4,4,4,4,4,4,4,4,4,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,9,9,9,15,0,3,3,3,3,3,3,3,10,10,10,3,3,10,10,3,10,10,10,10,10,10,10,10,10,3,10,10,3,3,10,10,3,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,11,1,1,11
0,9,15,15,9,9,9,9,9,9,15,15,15,15,15,15,15,15,15,15,15,9,0,0,9,15,15,15,9,9,0,0,0,9,9,15,15,15,15,9,15,15,15,15,9,9,9,9,0,0,9,15,15,15,15,15,15,15,14,0,15,15,9,6,15,8,8,8,8,4,4,4,4,4,4,4,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,0,0,9,15,15,9,7,3,3,3,3,3,3,10,10,10,3,3,10,10,3,10,10,10,10,10,10,10,10,10,3,3,10,10,3,3,10,3,7,7,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,11,1,11,11,11,11,1,11
15,9,9,9,15,9,9,9,9,9,9,15,15,15,15,15,15,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,9,9,9,9,9,9,9,9,9,9,15,15,15,9,0,9,15,15,9,9,9,6,15,8,8,8,8,4,4,4,4,4,4,4,4,4,8,15,15,15,15,15,15,15,15,15,15,15,9,9,0,0,9,9,9,9,9,13,3,3,3,3,3,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,3,3,10,10,3,3,10,10,3,3,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,11,11,11,11,11
15,15,15,15,9,9,9,15,15,15,15,9,15,15,15,9,9,9,9,9,0,0,9,9,9,9,9,15,15,15,15,15,15,9,15,15,9,9,0,9,9,9,9,9,15,9,15,15,9,9,15,15,15,9,9,9,9,9,9,15,15,9,9,6,13,9,8,8,8,4,4,4,4,4,4,4,4,4,8,15,15,15,15,15,9,15,15,9,9,9,9,9,9,9,9,15,9,9,9,6,3,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,3,3,10,3,3,10,10,3,3,7,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,6,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1
