1,1,14,1,1,14,14,14,14,14,14,14,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,15,1,4,4,13,3,3,3,4,14,14,14,14,1,14,14,4,14,14,14,4,14,14,4,4,4,4,4,4,4,4,14,4,4,4,4,14,14,14,14,14,14,14,4,4,4,14,4,4,4,4,4,4,4,14,14,14,4,4,14,14,4,4,15,4,13,13,13,13,3,3,3,3,3,3,3,3,13,4,4,4,4,4,14,4,4,4,4,14,14,14,14,14,14,14,14,14,14,15,9,10,10,10,10,10,10,10,11,10,10,10,10,11,11,10,10,11,11,11,11,11,11,10,10,11,10,9,10,10,10,10,10,9,8,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,13,3,7,7,13,13,4,8,11,11,11,10,9,11,11,8,1,1,1
14,1,14,14,14,1,14,14,14,14,14,14,1,1,1,14,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,14,4,4,3,3,3,3,4,1,1,14,14,14,14,14,1,14,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,14,14,14,14,14,14,14,4,4,4,14,4,4,14,4,14,14,14,14,4,4,14,14,4,4,4,13,15,1,4,13,13,13,13,3,3,3,3,3,3,3,13,4,4,4,4,14,14,14,14,14,14,4,14,14,4,14,14,14,14,14,14,14,9,10,10,10,10,10,10,10,11,11,10,10,10,10,10,10,10,11,11,11,11,11,11,11,10,10,11,10,10,10,10,10,10,10,9,8,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,13,3,3,13,13,4,9,11,11,11,10,9,11,12,11,8,8,5
1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,14,4,13,3,3,13,4,1,1,14,14,14,14,14,14,14,14,4,4,4,4,4,4,14,14,14,4,4,4,4,4,14,4,4,14,4,4,4,4,4,4,14,4,4,14,14,14,4,4,4,4,14,4,14,14,14,14,4,4,4,4,4,4,4,4,4,15,1,4,13,13,13,3,3,3,3,3,3,3,3,13,4,4,4,4,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,5,10,10,10,10,10,10,10,10,11,10,10,10,10,11,10,10,10,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,9,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,13,3,3,14,15,5,9,11,11,11,10,9,11,12,11,8,8,5
1,1,14,1,1,1,1,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,1,1,1,1,14,4,13,3,3,13,4,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,4,4,4,14,4,14,14,4,4,4,4,4,14,1,1,14,4,4,4,4,4,4,14,4,4,4,14,4,4,4,4,4,4,14,14,1,15,14,13,13,13,13,3,3,3,3,3,3,3,3,13,4,4,14,14,14,14,14,14,14,14,4,4,4,14,14,14,14,14,14,14,8,10,10,10,10,10,10,10,10,11,10,10,10,11,10,10,10,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,13,9,10,10,10,11,11,10,10,8,10,11,8,8,8
1,1,1,1,1,1,14,1,1,1,14,14,14,1,1,14,14,14,14,14,14,1,1,1,1,14,1,14,14,14,14,14,1,1,1,1,14,4,13,13,3,3,13,14,1,1,14,14,14,14,14,14,14,14,4,14,14,14,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,4,14,14,4,4,4,4,14,14,14,14,4,4,4,4,14,14,4,4,4,4,14,14,14,14,14,1,15,14,13,13,13,13,3,3,3,3,3,3,3,3,3,4,4,14,14,14,14,14,14,14,14,14,14,4,4,14,14,14,14,14,4,14,8,10,10,10,10,10,10,10,11,11,10,10,10,11,10,10,10,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,4,3,3,8,10,10,9,9,10,10,9,8,8,8,9,9,8
1,14,14,14,14,1,1,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,1,14,14,13,3,3,3,4,1,1,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,4,14,14,14,4,4,4,4,14,14,14,14,14,14,14,4,4,4,4,4,14,14,4,4,4,4,4,4,14,14,14,14,1,1,14,4,4,14,4,14,14,1,15,15,1,14,4,4,1,15,14,13,13,13,13,3,3,3,3,3,3,3,3,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,10,10,10,10,10,10,10,11,10,10,10,10,11,10,10,10,11,11,11,11,11,11,10,10,11,10,10,10,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,13,13,2,2,2,1,14,8,9,9,9,9,9,9,9,8
1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,1,1,1,1,4,13,3,3,3,4,14,1,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,4,14,14,14,4,4,4,14,14,14,14,14,14,14,14,14,14,4,4,4,4,4,14,14,14,14,14,14,14,14,14,4,14,1,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,14,14,15,15,4,13,13,13,3,3,3,3,3,3,3,3,3,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,10,10,10,10,10,10,10,10,11,10,10,10,11,11,10,10,10,11,11,11,11,11,10,10,10,11,10,10,10,10,10,10,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,13,13,0,8,8,5,15,8,9,9,9,9,9,8,5,1
14,14,14,14,14,14,14,14,14,14,1,1,1,14,14,14,14,14,1,1,14,14,14,14,14,1,14,1,1,1,14,14,4,13,3,13,4,14,1,1,14,14,14,14,14,14,14,14,14,4,4,14,14,14,14,14,4,4,4,14,14,14,14,14,14,4,4,4,4,14,14,14,14,14,14,14,4,4,14,14,14,14,14,14,14,14,14,4,14,4,4,4,4,14,1,1,1,14,1,14,14,1,1,14,1,14,4,14,15,1,13,13,13,13,3,3,3,3,3,3,3,3,13,4,14,14,14,4,4,14,14,14,4,14,14,4,14,14,14,14,14,14,14,5,10,10,10,10,10,10,10,10,10,11,10,10,10,11,11,10,10,11,11,11,11,11,11,11,10,11,10,10,10,10,10,10,10,10,8,8,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,1,0,0,8,8,5,15,8,9,9,9,5,15,14,4,4
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,1,1,1,14,1,1,1,14,14,4,13,3,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,4,14,14,14,14,14,4,4,4,4,4,4,14,14,14,14,4,4,14,14,4,4,4,4,14,1,1,1,14,15,15,1,14,14,4,4,4,14,4,14,15,4,13,13,13,13,3,3,3,3,3,3,3,3,13,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,10,10,10,10,10,10,10,10,11,10,10,10,11,11,10,10,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,8,5,5,8,8,8,8,9,9,8,15,14,4,4
14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,1,1,14,14,4,13,3,3,13,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,4,4,14,14,14,4,4,14,14,14,14,14,4,4,4,14,14,4,14,14,14,1,1,1,15,15,15,15,1,14,14,4,4,4,14,4,14,15,15,13,13,13,13,3,3,3,3,3,3,3,3,3,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,10,10,10,10,10,10,10,11,11,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15,1,15,5,5,8,8,8,8,8,8,8,8,5,1,4,4,4,4
14,1,1,1,14,14,14,14,14,14,14,1,14,14,14,14,14,1,14,14,14,1,15,1,1,1,14,13,3,3,3,13,4,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,4,4,14,14,14,4,4,4,4,14,14,14,14,14,14,14,14,14,1,14,14,4,14,14,14,14,4,14,1,14,14,14,14,14,14,14,1,14,14,14,14,4,1,15,13,13,13,13,3,3,3,3,3,3,3,3,3,4,14,14,14,14,14,14,14,4,4,4,14,14,14,14,14,14,14,14,14,14,1,9,10,10,10,10,10,10,10,11,10,10,10,10,11,11,10,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15,5,8,8,8,8,8,8,8,8,5,15,14,4,4,4,4,4,4
14,1,1,1,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,1,1,1,1,14,14,4,3,3,3,4,1,1,1,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,4,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,4,4,14,14,14,4,1,14,14,4,4,14,14,14,14,14,14,14,4,14,1,1,1,1,1,1,1,1,1,1,15,1,14,14,14,14,14,14,1,1,1,14,14,15,14,13,13,13,13,3,3,3,3,3,3,3,3,3,14,14,14,14,14,14,14,4,4,4,14,14,14,14,14,14,14,14,14,14,1,9,10,10,10,10,10,10,11,11,10,10,10,10,10,11,11,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,1,15,5,8,8,8,8,8,8,8,8,5,15,4,4,4,4,4,4,4
14,14,14,14,14,1,14,14,14,14,14,14,14,14,1,14,14,14,14,1,14,4,4,13,3,3,3,13,1,1,1,1,1,1,1,1,1,14,14,14,14,14,1,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,14,1,14,14,4,4,14,14,14,14,14,14,14,4,14,1,1,1,1,1,1,1,14,14,1,14,14,14,14,14,14,1,15,1,1,15,15,14,15,1,4,13,13,13,13,3,3,3,3,3,3,3,13,4,14,14,14,14,14,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,15,10,10,10,10,10,10,11,11,10,10,10,10,10,11,11,10,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,9,2,8,0,0,0,0,0,0,0,0,0,0,15,14,1,15,5,5,5,5,8,8,8,8,5,15,1,14,4,4,4,4,4,4,4,4
1,1,14,14,4,14,1,1,1,1,14,14,14,14,14,1,1,1,1,15,1,4,4,13,3,3,3,13,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,1,1,14,14,14,14,4,4,4,4,4,14,1,1,14,14,1,14,14,14,14,14,14,1,14,14,14,14,14,14,1,1,1,1,1,15,4,14,15,1,4,13,13,13,3,3,3,3,3,3,3,3,13,4,14,14,14,14,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,5,10,10,10,10,10,10,10,10,11,10,10,10,10,11,11,10,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,9,9,9,8,0,0,0,0,0,0,0,0,15,1,1,15,5,5,8,8,8,8,8,8,5,15,1,14,4,4,4,4,4,4,4,4,4,4
14,14,1,15,1,1,1,14,1,1,1,14,14,14,1,1,14,14,14,14,13,3,7,3,13,14,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,4,4,14,14,14,14,14,4,4,4,4,14,14,4,4,14,14,14,14,14,14,14,4,14,1,1,1,1,14,14,14,14,14,1,14,14,14,14,1,1,1,1,15,4,14,15,15,14,13,13,13,13,3,3,3,3,3,3,3,3,13,4,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,10,10,10,10,10,10,10,11,11,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,8,2,0,0,0,0,0,0,15,1,15,5,5,5,8,8,8,8,8,5,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4
4,14,1,1,1,14,14,14,14,14,14,14,14,1,1,1,1,14,14,13,3,3,4,14,1,1,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,4,4,14,14,14,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,4,14,1,14,14,14,1,1,14,14,14,1,1,14,14,14,1,1,1,1,1,1,1,1,14,4,14,15,14,13,13,13,13,3,3,3,3,3,3,3,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,9,10,10,10,10,10,10,11,11,11,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,8,2,8,0,0,15,1,1,15,5,5,8,8,8,8,8,8,5,15,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,14,1,1,1,14,14,15,1,14,14,14,1,1,1,14,4,3,3,13,14,1,1,1,14,14,14,14,1,1,1,14,14,14,14,14,14,1,1,14,14,14,14,14,14,14,14,4,4,4,14,14,4,4,14,14,14,14,14,14,14,14,14,4,4,4,4,14,4,14,14,14,14,14,14,14,4,4,14,14,4,14,14,14,14,14,14,14,14,1,1,14,14,1,1,14,14,1,1,1,1,1,15,15,1,14,4,14,14,14,4,4,1,15,14,13,13,13,13,3,3,3,3,3,3,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,9,10,10,10,10,10,11,11,11,11,10,10,10,10,10,10,10,10,11,11,11,11,10,11,11,11,11,10,10,10,10,9,8,9,8,8,0,0,15,1,1,15,5,5,8,8,8,8,8,8,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,14,14,14,1,15,1,14,14,14,1,1,1,3,3,3,4,1,1,1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,1,1,14,14,1,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,4,4,14,14,4,14,14,14,14,4,14,14,14,4,1,15,15,15,1,14,1,1,14,1,1,1,15,1,1,14,14,14,14,14,14,4,4,15,15,4,13,13,13,13,3,3,3,3,3,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,10,11,10,10,10,10,10,10,11,10,10,10,10,10,10,9,10,11,11,11,11,11,10,11,11,11,10,10,10,11,10,8,8,8,8,15,1,15,5,5,5,5,8,8,8,8,8,5,1,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,14,14,14,1,14,1,1,1,1,1,15,14,13,3,3,3,4,1,1,1,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,4,4,14,14,14,4,14,14,14,14,4,14,14,14,4,1,15,15,15,14,14,14,1,1,1,15,1,1,14,14,14,14,14,14,4,4,4,4,4,15,1,13,13,13,13,3,3,3,13,3,3,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,10,11,10,10,10,10,10,10,11,10,10,10,10,10,10,10,9,10,11,11,11,11,10,10,11,11,11,10,11,11,11,10,9,9,8,15,5,5,5,8,8,8,5,8,5,15,1,14,14,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,1,1,14,14,14,14,1,14,3,3,3,13,14,1,15,14,14,1,1,1,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,14,1,1,14,4,4,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,1,1,1,14,14,1,1,14,14,1,1,1,15,1,1,14,14,14,14,14,14,4,4,4,14,4,1,15,13,13,13,13,13,3,3,3,3,3,3,3,13,4,14,14,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,8,10,11,10,10,10,10,10,11,11,10,10,10,10,10,10,9,10,11,11,11,11,10,10,11,11,11,10,11,11,11,10,9,9,8,5,5,5,5,5,5,5,5,15,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,15,0,15,1,13,3,3,4,15,1,1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,14,1,14,14,4,4,4,4,4,4,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,14,14,14,14,4,14,14,14,4,14,4,4,4,4,4,4,4,4,14,14,4,1,15,13,13,13,13,13,3,3,3,3,3,3,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,9,11,11,11,10,10,10,10,10,10,10,10,10,10,10,9,10,11,11,11,11,11,10,10,11,10,10,10,10,10,10,9,8,5,5,5,5,5,5,5,5,14,14,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,14,8,8,5,4,13,13,15,15,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,14,4,4,14,14,14,14,1,1,14,1,14,14,4,4,4,4,4,4,14,14,14,14,14,4,14,14,14,14,14,14,14,14,14,1,14,1,1,1,1,4,4,4,14,14,14,4,14,14,14,4,4,4,4,14,14,14,14,14,14,4,4,15,14,13,13,13,13,13,3,3,13,13,3,3,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,11,11,11,10,11,11,9,9,9,9,9,8,5,5,5,5,5,5,5,5,1,14,14,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,14,14,14,5,8,8,5,4,13,13,15,15,1,14,14,14,14,14,14,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,4,14,14,14,14,14,14,14,14,4,14,1,14,14,14,14,14,14,14,1,14,4,4,4,14,14,14,14,4,4,4,14,14,14,14,14,14,4,4,4,14,14,4,4,13,4,4,4,15,15,4,13,13,13,13,3,3,13,13,13,3,3,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,11,11,11,10,10,10,9,8,8,8,5,5,5,5,5,5,5,15,1,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
14,14,1,15,5,8,8,8,8,8,5,15,1,1,14,14,14,14,14,14,1,14,14,14,14,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,14,14,14,14,14,14,14,14,1,14,14,1,1,14,14,14,14,14,14,4,4,14,1,1,1,1,1,14,4,4,14,14,4,4,14,14,4,4,14,14,14,4,1,14,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,14,5,1,4,13,13,13,13,13,13,13,13,13,3,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10,11,10,9,9,8,8,5,5,5,5,5,5,5,15,1,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4
1,15,15,15,1,15,8,9,9,8,5,1,14,14,14,1,1,14,1,14,14,14,14,14,14,14,1,14,1,14,14,14,14,14,14,14,14,14,14,14,14,1,1,1,14,14,1,1,1,14,14,14,14,14,1,1,1,1,1,14,14,14,1,14,14,14,4,4,4,4,4,4,4,14,14,14,14,14,4,4,14,14,14,4,4,4,4,14,1,14,4,14,14,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,15,15,14,13,13,13,13,13,13,13,13,3,3,3,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9,10,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10,11,10,8,5,5,5,15,5,5,5,5,1,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,4,4,4,4,4,4,4,4,4
5,5,1,14,14,4,1,5,8,8,5,14,14,14,1,1,1,1,14,14,1,1,1,14,14,14,14,14,14,14,1,1,14,14,14,14,14,1,1,1,1,14,14,14,14,14,1,1,1,14,14,14,14,14,1,1,15,14,14,14,4,14,14,14,14,14,14,4,14,14,14,14,14,14,14,4,4,14,4,4,14,14,4,4,4,14,14,4,4,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,15,15,14,13,13,13,13,13,13,3,13,13,13,13,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,9,11,11,10,10,10,10,10,11,10,10,10,10,10,10,9,9,10,10,9,9,9,9,5,5,5,15,5,5,5,5,1,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,4,4,4,4,4,4,4,4,4
5,5,1,14,5,5,1,1,5,8,8,8,15,1,1,14,14,14,14,1,15,1,14,1,1,14,14,14,1,14,14,14,14,14,14,1,1,1,14,14,1,1,1,1,14,14,14,14,14,14,14,14,14,14,1,1,15,14,14,14,4,14,14,14,14,14,14,4,14,14,14,14,14,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,4,4,14,14,4,14,4,4,4,14,14,14,14,4,4,4,4,4,4,4,14,14,14,14,4,4,14,4,4,15,15,4,13,13,13,13,13,3,13,13,13,13,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,5,10,11,10,10,10,10,10,10,10,10,9,10,10,10,9,9,9,9,8,8,8,5,15,15,5,5,5,5,1,1,4,4,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,14,4,14,5,5,1,1,5,8,8,8,15,1,1,14,14,14,1,1,1,1,14,14,1,1,1,1,14,14,14,14,1,1,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,14,14,14,14,14,14,1,14,14,1,14,14,14,14,14,1,14,14,14,4,4,14,14,14,14,14,14,14,14,4,14,1,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,14,14,4,4,14,14,4,14,5,1,4,13,13,13,13,13,3,13,13,3,3,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,8,10,10,10,10,10,10,10,10,10,9,9,9,9,8,8,8,8,5,5,5,15,15,5,5,15,1,1,14,14,14,14,4,14,14,14,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4
14,15,8,9,10,9,15,14,15,8,8,5,1,1,1,1,1,14,1,1,1,1,14,14,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,14,14,14,14,14,1,14,14,14,14,14,14,14,14,14,14,14,14,4,4,14,1,1,1,14,14,14,14,14,14,4,14,1,14,14,14,14,14,4,4,14,14,14,4,4,14,1,14,4,4,4,4,4,4,4,14,14,4,4,4,4,14,14,4,4,4,4,4,4,4,14,14,4,4,4,4,14,4,4,1,5,1,13,13,13,13,13,3,3,13,3,3,3,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,9,10,10,10,10,9,9,10,10,9,5,8,8,8,8,5,5,5,5,5,8,5,15,1,14,14,14,14,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4
9,9,8,8,8,9,8,15,14,15,8,8,5,1,1,1,1,1,14,1,1,1,14,1,1,14,14,14,14,14,1,1,1,1,1,1,1,14,14,14,14,14,14,14,1,14,14,1,1,1,14,14,14,14,14,14,14,14,14,14,4,4,4,14,1,4,14,14,14,14,14,4,14,14,14,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,14,14,14,14,14,4,4,4,4,4,4,14,14,14,4,14,14,14,14,4,14,14,14,4,4,4,4,4,15,15,13,13,13,13,13,13,13,13,13,3,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,9,9,10,10,10,9,9,9,9,9,8,5,5,5,5,5,5,5,5,8,9,5,1,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,14,4,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4
8,5,5,15,15,15,8,8,1,1,15,8,8,8,15,1,1,1,14,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,14,1,1,14,14,14,14,1,1,1,1,1,1,1,1,1,14,14,4,14,14,14,14,14,14,4,4,14,14,14,4,14,14,14,14,14,14,14,4,4,4,14,14,14,4,14,4,14,14,14,14,14,4,4,4,4,4,14,14,14,14,14,4,4,4,4,4,4,14,14,14,14,14,4,4,4,14,14,14,14,4,4,4,14,14,4,15,4,13,13,13,13,13,13,13,13,13,3,3,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,14,5,9,10,10,10,9,9,9,9,9,5,5,5,8,5,5,5,8,5,15,5,5,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4
15,5,5,15,15,5,5,8,5,1,15,8,8,5,15,1,15,1,1,1,1,1,1,1,14,14,1,1,1,14,1,1,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,1,14,1,1,14,14,14,1,1,1,14,14,14,4,4,4,14,14,14,14,14,14,14,14,14,14,14,4,4,14,14,14,14,14,14,4,4,4,4,14,1,14,1,14,4,4,4,4,4,4,4,4,14,14,14,14,14,14,4,4,4,14,14,14,14,4,4,4,4,1,14,14,1,4,13,13,13,13,13,13,13,13,13,3,13,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,1,14,1,8,10,9,9,8,5,5,5,8,8,5,5,8,5,5,5,1,1,1,1,5,5,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,14,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4
