14,14,14,14,14,14,10,15,15,10,5,3,3,13,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,13,13,13,13,13,13,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,14,14,14,14,13,14,14,14,14,14,13,13,13,13,13,13,13,13,14,14,13,10,4,5,5,5,5,5,5,3,3,5,3,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,0,0,9,9,9,9,9,9,9,9,1,1,13,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13
14,14,14,14,14,14,0,0,9,13,5,5,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,14,14,14,14,14,14,13,14,14,14,14,14,10,14,14,14,14,14,13,13,13,13,13,13,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,10,14,10,10,10,10,14,13,13,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,14,13,13,4,1,5,5,5,5,5,3,5,5,5,5,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,0,7,7,0,0,4,4,9,9,4,9,9,9,10,1,1,13,1,1,1,1,1,1,1,1,13,13,1,1,1,1,13,13,13,13,13,13,13,1
14,14,14,14,14,9,0,0,9,13,5,5,4,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,14,13,14,14,14,14,14,14,14,14,13,14,10,14,14,14,14,14,14,14,10,14,13,13,14,14,14,14,14,13,13,13,14,14,14,14,14,14,13,13,13,14,14,13,13,13,13,13,13,4,4,13,5,5,5,5,5,3,5,5,5,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,0,0,0,9,9,9,9,9,9,9,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,13,13,13,13,13,13,13,13
14,14,10,4,9,0,0,0,0,9,15,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,10,10,14,13,13,14,14,14,13,14,14,13,13,14,14,14,14,10,14,13,13,14,14,14,14,14,13,13,13,13,13,13,13,13,13,14,13,13,13,13,13,14,13,13,13,13,1,4,10,13,5,5,5,5,5,5,5,5,5,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,7,0,0,9,9,4,4,9,9,9,9,4,10,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,13,13,13,13,13,13,13,13,13
10,4,4,4,10,4,0,7,7,0,9,10,14,14,14,10,10,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,14,14,14,14,14,14,14,13,13,13,13,13,13,13,14,14,14,14,14,13,13,14,14,14,13,13,13,13,14,14,14,13,14,14,14,14,14,14,13,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,14,14,13,10,4,1,13,5,5,5,5,5,5,5,5,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,0,9,4,4,4,4,4,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13
9,4,10,1,1,13,10,9,0,0,9,14,14,14,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,13,14,14,14,14,14,14,13,14,14,14,14,14,14,14,13,13,14,13,13,14,14,13,13,13,14,14,13,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,13,10,4,1,13,5,5,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,0,7,6,7,0,7,7,0,9,4,4,4,4,4,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,13,13,13,13,13
9,4,10,1,9,9,10,10,9,0,0,0,10,10,14,14,14,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,13,14,14,14,14,14,14,13,14,14,14,14,14,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,13,13,13,14,14,14,14,13,13,13,13,13,13,13,14,14,14,14,13,13,14,13,13,4,4,1,13,5,5,5,5,5,5,5,5,5,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,6,6,6,6,6,6,6,6,6,7,7,7,6,7,7,8,7,7,0,0,9,9,4,4,4,9,9,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13
10,1,13,1,9,9,10,10,9,0,0,0,10,10,14,14,14,14,14,10,10,14,14,14,14,14,10,14,14,14,14,14,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,14,14,14,14,14,14,14,10,14,14,14,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,13,13,13,13,14,14,14,13,14,14,13,1,9,10,13,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0,6,6,6,6,6,7,6,6,6,7,0,7,7,0,9,0,0,9,9,4,4,4,9,9,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1,13,13
1,4,0,7,6,7,4,1,4,0,0,9,10,10,10,10,10,14,14,10,10,14,14,14,14,14,10,14,14,14,14,14,14,14,10,10,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,14,14,13,13,13,13,14,14,13,13,13,13,13,13,13,14,14,13,13,13,13,14,13,13,10,4,10,5,5,5,5,5,5,3,5,3,3,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,6,7,6,6,7,7,6,6,7,9,0,0,0,0,9,9,9,9,9,9,9,4,10,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,1,1
7,7,0,0,0,7,0,10,1,4,0,0,9,10,10,10,10,10,14,14,10,10,14,10,10,14,14,14,14,14,14,14,14,14,10,14,10,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,13,13,13,14,10,13,14,14,14,14,14,13,14,14,14,13,13,14,14,14,14,14,14,13,13,13,14,13,13,13,13,14,14,14,14,14,13,13,13,13,13,13,14,14,14,13,14,14,14,14,13,14,14,14,13,13,13,13,13,4,4,5,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,6,7,6,7,7,7,7,7,0,9,9,9,9,9,9,9,9,0,0,9,10,1,1,1,1,1,13,13,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,1,1
0,9,9,4,4,9,0,0,10,10,4,0,0,9,10,10,10,14,14,14,14,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,10,14,14,14,14,14,14,10,10,10,14,10,10,14,14,14,13,14,14,14,14,14,14,13,13,14,14,14,13,14,14,14,14,14,14,14,13,13,13,14,14,14,13,14,13,14,14,14,14,14,13,13,13,13,14,14,14,14,14,14,13,13,13,13,13,13,14,14,14,14,14,13,13,13,14,14,14,14,13,13,13,14,14,13,4,13,5,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,6,7,6,7,7,7,7,7,9,9,9,9,9,9,9,0,9,4,9,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,1,1,1
4,15,15,4,4,9,9,0,9,10,9,0,0,9,4,10,10,14,10,10,10,10,10,10,14,14,10,10,14,14,14,10,10,10,10,14,14,14,14,14,14,14,14,10,10,10,14,10,10,14,14,14,14,14,14,14,10,10,14,14,14,14,13,13,13,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,14,14,13,13,13,13,14,14,14,14,14,13,13,13,13,13,13,13,13,14,14,14,14,14,14,13,13,13,14,14,14,14,13,13,13,13,14,14,1,10,13,5,5,5,5,5,5,5,5,5,3,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,0,7,0,8,0,9,9,9,0,0,9,9,9,9,9,9,10,10,10,10,4,4,10,1,1,13,1,1,1,1,1,1,1,1,13,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13,1,13,1
10,10,4,4,15,15,9,9,0,9,1,4,0,0,9,10,10,10,10,14,14,14,14,14,10,14,14,14,14,14,14,14,14,14,10,14,14,14,14,10,10,10,14,14,10,10,14,14,14,10,10,14,14,14,14,14,10,10,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,13,13,14,14,14,14,13,13,14,10,4,10,14,13,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,10,14,13,13,13,13,14,14,10,4,1,13,5,5,5,5,5,5,5,5,5,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,7,0,0,9,0,0,0,9,9,9,9,9,9,0,9,4,10,10,10,4,4,10,1,1,13,1,1,1,1,1,1,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,13,13,13,13,13,13
10,10,4,4,15,15,9,9,0,0,1,10,9,0,0,9,10,10,10,14,10,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,14,14,14,13,14,14,14,10,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,13,13,14,14,14,14,14,14,13,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,13,13,13,14,14,14,10,14,13,13,13,13,14,13,14,14,14,13,13,13,5,13,13,10,4,1,13,5,5,5,5,5,5,5,5,5,3,5,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,9,7,0,0,9,9,9,9,9,9,9,9,9,4,10,10,10,10,10,4,4,4,10,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13
13,5,3,13,14,15,4,4,9,0,1,10,9,0,0,9,15,15,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,14,13,14,14,14,14,14,13,14,14,14,14,14,14,13,13,13,14,14,14,14,14,13,13,13,13,14,14,14,14,14,14,13,13,13,13,13,13,14,13,5,5,13,13,13,13,10,4,1,5,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,9,0,0,9,9,9,9,9,9,9,9,4,4,10,10,10,10,10,10,10,4,4,10,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
5,3,3,5,14,10,4,4,0,0,10,1,4,0,0,9,15,15,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,10,10,14,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,14,13,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,13,13,13,13,13,13,13,13,13,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4,4,1,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,0,0,9,9,9,9,9,9,9,9,4,10,10,10,10,10,10,1,1,1,10,10,4,4,10,1,1,1,13,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12,12,12,5,4,15,10,10,0,9,10,1,9,0,0,4,10,10,10,10,10,10,14,14,14,14,10,14,14,14,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,14,14,14,13,13,13,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,14,14,14,13,13,13,14,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,13,1,9,10,5,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,0,0,9,9,9,9,9,9,9,4,10,10,10,10,10,10,10,10,1,1,1,10,10,4,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,13,9,4,10,4,0,9,1,5,0,0,0,9,10,10,14,14,14,14,14,14,14,14,14,14,14,10,10,10,14,14,14,14,14,14,14,14,14,10,10,10,14,14,10,10,10,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,14,14,14,13,13,13,13,13,13,14,13,13,14,14,14,14,14,14,14,14,13,13,14,14,14,14,14,13,13,13,13,13,13,13,5,13,14,14,13,5,5,5,5,5,4,10,13,5,5,5,5,3,5,5,5,5,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,0,0,9,9,9,9,9,9,9,4,10,10,10,10,10,10,1,1,1,1,10,10,10,10,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13
12,12,12,12,12,3,13,4,10,10,9,0,4,1,9,7,0,0,4,10,4,10,10,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,10,10,10,14,14,10,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,13,13,13,13,13,14,14,13,13,13,14,13,13,13,14,14,13,13,13,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,9,10,13,5,5,5,5,5,5,5,5,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,10,9,0,0,0,0,0,9,9,9,9,9,4,10,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,10,4,4,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1,13,13,13
12,12,12,12,12,12,3,4,15,10,10,9,4,10,4,0,7,0,10,10,10,14,14,14,14,14,10,10,10,10,10,14,14,14,14,10,10,14,14,14,14,14,10,10,14,14,14,14,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,10,14,13,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,14,13,13,13,13,13,13,13,14,14,14,14,13,13,14,14,14,14,14,14,14,14,13,13,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,1,4,13,5,5,5,5,5,5,5,5,5,5,3,5,1,1,1,1,1,1,1,1,1,10,9,0,0,0,0,0,9,9,9,9,4,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,10,10,10,10,10,4,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,1,1
12,12,12,12,12,12,3,4,4,10,10,9,0,9,10,9,7,0,0,4,10,14,14,14,10,10,10,10,14,14,10,14,14,10,14,14,14,14,10,10,10,14,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,13,14,14,13,13,13,13,14,14,14,14,14,14,14,13,14,13,13,14,14,13,13,13,14,13,14,13,13,5,13,14,14,14,14,14,14,13,13,13,13,14,14,13,13,13,13,5,5,13,13,13,5,13,13,13,13,13,13,1,4,4,13,5,5,5,5,5,5,5,3,3,3,5,1,1,1,1,1,1,1,10,9,0,0,9,9,9,9,9,0,9,4,4,10,10,10,1,10,10,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,4,4,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1,1
12,12,12,12,12,12,12,5,4,10,10,9,0,9,10,9,7,7,0,9,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,10,10,10,10,10,10,10,14,14,10,10,14,10,14,14,14,14,14,14,13,14,14,14,14,14,14,13,13,13,14,14,14,13,13,13,13,14,14,13,13,13,13,13,13,14,14,14,13,13,13,13,14,14,14,14,13,13,14,13,13,13,14,14,14,13,13,13,14,14,13,13,13,13,13,13,13,13,5,5,13,13,13,13,13,13,13,13,1,9,4,13,5,5,5,5,3,3,3,3,3,3,3,5,1,1,1,1,10,9,0,0,9,9,9,9,9,9,9,9,4,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,13,0,9,4,10,9,0,13,13,9,7,0,9,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,10,14,14,14,14,14,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,13,13,14,14,14,13,13,13,14,14,14,14,14,14,14,13,13,14,14,13,13,14,14,13,13,13,13,14,14,13,13,13,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,13,13,13,14,14,1,9,13,5,5,5,5,5,5,5,3,3,3,3,5,1,1,10,9,0,9,9,9,9,4,9,9,9,4,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1
12,12,12,12,12,12,12,12,3,9,9,4,9,0,4,13,5,0,0,9,10,10,10,10,10,10,10,10,10,15,10,14,14,14,10,10,10,14,14,14,14,14,10,10,14,14,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,14,14,13,13,14,14,14,13,13,14,14,13,13,13,13,13,14,10,14,14,13,13,13,14,13,13,13,14,14,14,13,13,13,13,13,13,13,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,4,10,13,5,5,5,5,5,5,3,3,3,3,5,1,1,10,9,4,9,9,4,9,9,9,9,4,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,4,9,4,4,9,0,1,1,9,0,0,0,9,10,10,10,10,10,14,14,10,10,10,10,10,14,10,10,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,13,14,14,14,13,13,14,13,13,14,14,14,14,14,14,14,13,13,13,13,13,14,10,14,14,14,14,13,13,13,13,14,14,13,13,14,13,13,13,13,13,5,13,13,13,13,13,13,13,13,13,13,13,13,13,10,15,14,1,9,10,13,5,5,5,5,3,3,3,3,5,13,10,9,0,0,9,9,9,4,9,9,9,9,4,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,3,10,15,10,9,0,4,13,13,9,0,9,4,10,10,10,10,10,14,14,10,10,10,10,10,14,10,10,14,14,10,14,10,14,10,14,14,14,10,14,14,14,14,14,14,14,14,14,14,13,13,14,14,13,13,13,14,13,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,13,13,13,13,13,13,13,13,14,14,14,13,13,13,13,14,14,13,13,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,10,13,1,9,13,5,5,5,5,5,5,5,13,1,4,9,9,9,9,4,4,9,9,9,4,4,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,3,9,10,10,9,0,9,1,13,0,0,9,10,10,10,10,14,14,14,14,10,10,10,14,14,14,14,14,10,10,14,10,14,10,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,13,13,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,13,13,14,14,10,15,10,14,14,13,0,10,13,5,5,5,13,13,4,9,0,9,9,9,9,4,9,9,9,4,10,10,10,10,10,10,10,1,1,1,1,1,1,1,10,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,10,10,10,10,10,10,4,4,10,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,9,0,4,10,9,0,9,4,0,7,0,9,4,10,10,10,10,10,10,10,10,14,14,14,14,14,10,14,14,14,14,14,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,14,14,14,13,13,13,13,13,13,14,14,14,13,13,13,14,13,13,13,13,13,14,14,14,14,13,13,13,13,13,13,13,13,5,13,13,14,13,13,14,15,14,14,10,0,9,10,1,1,1,10,0,0,0,9,9,9,4,9,9,4,4,10,10,10,10,10,10,10,10,1,1,1,1,1,10,10,10,10,1,1,1,1,10,1,10,10,10,10,10,10,1,1,1,1,1,1,10,10,10,10,10,10,4,4,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,3,9,15,10,4,0,1,13,9,7,7,0,10,14,10,10,10,10,10,10,14,14,10,10,10,10,10,10,10,10,10,14,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,14,14,13,13,14,13,13,14,15,14,14,13,9,7,0,4,4,9,0,0,0,9,4,10,9,9,9,10,10,10,10,10,10,10,10,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,10,1,10,10,10,10,10,1,1,1,1,1,1,1,10,10,10,10,10,10,4,4,10,10,10,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1
12,12,12,12,12,12,12,12,12,12,12,3,9,15,15,10,9,9,1,13,9,7,0,4,10,10,10,10,10,14,14,14,14,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,14,13,13,13,13,14,14,14,14,14,13,13,14,14,13,14,14,14,13,13,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,10,14,13,9,7,0,4,4,9,0,0,4,10,4,9,4,4,10,10,1,1,10,10,10,10,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,10,1,1,1,10,4,4,4,10,10,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,5,9,15,10,9,9,1,13,9,9,7,0,15,10,14,14,10,10,10,10,10,10,10,10,10,14,14,14,14,10,10,14,14,14,10,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,14,13,14,14,14,14,14,14,13,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,14,14,13,13,14,14,13,5,13,13,13,13,4,7,7,7,0,9,9,0,4,10,4,9,4,4,10,10,1,1,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,4,4,4,10,10,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,13,9,4,9,0,4,13,1,9,7,0,15,10,14,14,10,10,10,10,10,10,10,10,10,14,14,14,10,14,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,14,14,13,13,13,13,14,13,14,14,13,13,14,13,13,14,14,14,13,14,14,14,14,13,14,13,13,13,13,14,14,13,13,13,13,13,13,14,13,13,14,13,13,13,14,14,14,15,10,14,14,14,14,14,14,10,0,7,7,7,7,0,9,1,10,4,10,10,10,10,10,10,1,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,9,4,10,10,1,1,1,1,10,10,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1
