8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,8,3,10,3,3,9,2,2,6,6,6,6,2,2,2,2,15,15,15,15,15,15,15,15,0,0,13,8,8,8,8,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,9,9,2,14,14,6,2,15,14,14,14,14,14,14,14,14,14,14,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,8,3,3,10,3,9,2,2,2,2,2,6,6,6,6,2,2,2,2,15,15,15,15,15,15,15,15,0,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,15,15,15,15,6,14,14,14,14,14,14,14,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,10,3,9,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,0,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,15,15,2,6,4,4,14,14,14,4,4,4,4,4,4,14,14,14,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,6,15,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,3,15,2,2,6,2,2,2,2,2,2,2,15,15,2,2,2,15,15,15,15,2,2,2,15,15,15,11,11,0,0,8,8,8,8,8,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,15,15,2,6,4,4,14,14,14,4,4,4,4,4,4,4,14,14,14,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,14,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,13,8,8,8,8,13,11,11,8,8,8,3,3,8,8,3,10,10,3,15,2,2,6,2,2,2,2,2,2,2,15,15,15,15,15,15,2,15,15,2,2,2,2,15,15,15,11,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,11,11,15,15,15,15,2,4,4,14,14,14,14,4,4,4,4,4,4,14,14,14,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,15,14,1,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,3,9,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,2,15,15,2,2,2,2,15,15,15,15,11,0,0,8,8,8,8,8,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,15,15,11,15,2,9,9,15,15,6,4,1,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,6,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,10,10,3,9,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,2,15,15,15,11,0,0,8,8,8,8,8,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,15,15,15,5,9,11,15,9,9,15,11,15,6,14,4,4,4,4,4,4,4,4,4,4,14,14,14,14,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,13,13,8,8,8,8,8,8,8,8,8,8,8,3,10,10,3,6,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,8,8,8,8,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,15,15,15,5,9,11,15,9,9,15,15,15,6,14,1,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,13,13,13,8,8,8,8,8,8,8,8,3,3,3,3,9,15,2,6,2,2,2,2,2,2,2,2,2,2,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,13,0,0,8,8,8,8,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,5,5,5,5,5,5,5,5,5,9,5,5,5,5,15,15,5,15,9,5,5,5,15,5,5,15,15,15,5,9,15,15,6,14,1,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,15,14,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,3,3,3,9,2,2,2,6,6,6,2,2,2,2,2,15,15,2,2,15,15,15,15,2,15,15,15,15,15,15,15,15,15,2,2,2,15,15,2,2,2,2,15,11,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,5,5,5,5,5,5,5,5,5,9,5,5,5,15,11,0,11,11,15,9,5,5,15,9,5,5,15,15,5,5,15,11,15,6,1,4,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,15,6,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,3,3,3,9,15,2,2,2,2,2,6,6,2,2,2,2,2,15,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,15,15,2,2,2,2,15,11,0,0,13,8,8,8,8,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,5,5,5,5,5,5,5,5,5,9,5,5,5,15,11,0,11,15,15,15,5,5,5,5,9,5,9,11,15,5,5,9,15,2,14,1,4,4,4,4,4,14,4,4,4,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,3,3,3,9,15,2,2,2,2,2,2,2,2,2,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,15,11,0,13,8,8,8,8,3,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,5,5,5,5,5,15,15,11,11,15,11,15,5,15,15,5,5,5,9,5,5,5,15,5,5,9,15,15,2,14,4,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,3,9,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,15,15,2,2,15,15,15,15,15,11,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,5,5,5,5,15,15,15,5,15,11,15,5,5,15,5,5,5,5,9,5,5,5,9,5,5,5,9,15,2,6,1,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,6,15,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,3,3,9,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,11,11,0,13,8,8,8,8,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,15,15,15,15,15,15,5,5,9,15,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,2,6,1,4,4,4,14,4,4,4,4,14,14,14,14,14,14,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,6,15,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,3,3,9,15,15,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,2,2,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,9,9,15,15,9,5,9,15,9,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,15,15,6,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,6,15,15,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,3,9,9,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,15,15,15,11,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,15,9,15,9,9,15,15,5,5,5,5,5,5,9,15,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,6,4,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,6,15,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,9,9,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,15,2,2,2,15,15,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,11,0,0,8,8,8,8,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,15,9,15,5,5,5,9,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,15,15,6,1,4,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,2,15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,15,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,15,15,15,15,15,15,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,2,15,15,15,15,15,11,0,8,8,8,8,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,6,14,1,4,4,4,4,4,4,4,4,4,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,15,14,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,15,2,2,2,2,2,2,6,2,2,2,15,15,15,15,15,15,2,15,2,2,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,15,15,15,15,15,15,15,6,2,15,11,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,14,1,4,4,4,4,4,4,4,4,4,4,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,15,2,2,2,6,6,6,6,2,2,2,15,15,15,15,15,15,2,2,2,15,2,2,2,2,2,15,15,2,2,2,2,2,2,15,15,15,15,2,15,15,6,2,15,11,11,0,13,8,8,8,8,3,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,2,14,1,4,4,4,4,4,4,4,4,4,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,15,2,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,2,2,6,6,6,2,2,2,2,2,2,15,15,15,15,15,15,15,2,2,2,2,15,2,2,15,15,15,2,2,2,15,15,15,15,15,15,2,2,2,15,15,15,15,15,11,0,13,8,8,8,8,3,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,15,6,4,4,4,4,14,4,4,4,14,4,4,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,15,2,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,2,2,6,6,6,2,2,2,2,15,15,15,15,15,15,15,15,15,15,2,2,2,2,2,2,2,2,2,2,2,15,15,2,15,15,2,2,2,15,15,2,2,15,15,15,11,0,0,13,8,8,8,3,3,3,3,3,3,3,3,3,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,15,6,4,4,4,4,14,14,4,4,14,14,4,14,14,14,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,6,15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
