9,9,9,2,2,2,9,9,9,9,9,9,9,9,9,9,9,13,8,8,13,5,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,11,9,9,9,9,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,6,6,6,6,0,0,0,6,4,14,0,4,4,0,0,0,5,15,10,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,0,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,2,2,2,9,9,9,9,9,9,9,9,13,13,13,13,4,0,7,5,7,7,7,7,7,7,7,7,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,11,9,9,9,9,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6,6,6,6,6,6,6,6,6,4,6,6,6,6,0,0,6,0,4,6,6,6,0,6,6,0,0,0,6,4,0,0,5,15,10,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,0,15,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,4,7,7,7,5,5,5,7,7,7,7,7,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7,7,7,7,0,14,11,11,2,9,9,9,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6,6,6,6,6,6,6,6,6,4,6,6,6,0,14,11,14,14,0,4,6,6,0,4,6,6,0,0,6,6,0,14,0,7,10,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,0,5,10,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,9,9,9,9,13,13,4,0,7,7,7,7,7,5,5,7,7,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,7,7,7,7,0,14,11,11,2,9,9,9,9,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6,6,6,6,6,6,6,6,6,4,6,6,6,0,14,11,14,0,0,0,6,6,6,6,4,6,4,14,0,6,6,4,0,7,15,10,3,3,3,3,3,15,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,5,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,9,9,9,9,13,13,4,0,7,7,7,7,7,7,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,14,11,2,9,9,9,9,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,6,6,6,6,6,6,6,6,0,0,14,14,14,14,0,6,0,0,6,6,6,4,6,6,6,0,6,6,4,0,0,7,15,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,0,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,9,9,9,13,4,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,14,11,11,2,9,9,9,13,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,6,6,6,6,6,6,6,0,0,0,6,0,14,0,6,6,0,6,6,6,6,4,6,6,6,4,6,6,6,4,0,7,5,10,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,5,0,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,13,13,4,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,14,11,2,9,9,9,9,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,6,6,6,0,0,0,4,0,0,6,6,4,0,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,7,5,10,3,3,3,15,3,3,3,3,15,15,15,15,15,15,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,5,0,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,13,13,4,0,0,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,9,9,9,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,4,4,0,0,4,6,4,0,4,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,0,0,5,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,15,5,0,0,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,13,4,4,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,11,11,2,9,9,9,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,0,4,0,4,4,0,0,6,6,6,6,6,6,4,0,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,5,3,3,3,3,3,3,3,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,5,0,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
13,13,4,4,0,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,7,0,7,7,7,0,0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,11,11,9,9,9,9,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,0,4,0,6,6,6,4,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,0,0,5,10,3,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,7,0,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
4,4,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,11,9,9,9,9,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,5,15,10,3,3,3,3,3,3,3,3,3,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,0,15,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
4,4,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,7,0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,5,7,0,14,11,11,2,9,9,9,13,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,15,10,3,3,3,3,3,3,3,3,3,3,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,0,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,7,7,7,5,5,5,5,7,7,7,0,0,0,0,0,0,7,7,7,0,7,7,7,7,7,0,0,7,7,7,7,7,7,0,0,0,0,7,0,0,5,7,0,14,14,11,2,9,9,9,9,13,13,13,13,13,13,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,7,15,10,3,3,3,3,3,3,3,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,0,7,3,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,7,7,5,5,5,7,7,7,7,7,7,0,0,0,0,0,0,0,7,7,7,7,0,7,7,0,0,0,7,7,7,0,0,0,0,0,0,7,7,7,0,0,0,0,0,14,11,2,9,9,9,9,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,0,5,3,3,3,3,15,3,3,3,15,3,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,0,7,3,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,7,7,5,5,5,7,7,7,7,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,0,0,7,0,0,0,7,7,0,0,7,7,0,0,0,14,11,11,2,9,9,9,13,13,13,13,13,13,13,13,13,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,0,5,3,3,3,3,15,15,3,3,15,15,3,15,15,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,5,0,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
