11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,5,6,5,5,8,12,12,10,10,10,10,12,12,12,12,2,2,2,2,2,2,2,2,0,0,14,11,11,11,11,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,8,8,12,7,7,10,12,2,10,7,7,7,7,7,7,7,7,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,11,5,5,6,5,8,12,12,12,12,12,10,10,10,10,12,12,12,12,2,2,2,2,2,2,2,2,0,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,2,2,2,10,7,7,7,7,7,7,7,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,2,12,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,6,5,8,12,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,0,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,2,12,10,1,1,7,7,7,1,1,1,1,1,1,7,7,7,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,2,12,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,2,12,12,10,12,12,12,12,12,12,12,2,2,2,12,12,2,2,2,2,12,12,12,2,2,2,15,15,0,0,11,11,11,11,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,2,2,12,10,1,1,7,7,7,1,1,1,1,1,1,7,7,7,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,14,11,11,11,11,14,15,15,11,11,11,5,5,11,11,5,6,6,5,2,12,12,10,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,15,15,2,2,2,2,12,1,1,7,7,7,7,1,1,1,1,1,7,7,7,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,2,7,9,1,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,8,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,2,2,15,0,0,11,11,11,11,11,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,8,2,2,15,2,12,8,8,2,2,10,1,9,1,7,7,1,1,1,7,1,1,1,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,12,10,9,1,1,1,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,6,6,5,8,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,15,0,0,11,11,11,11,11,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,2,2,2,3,8,15,2,8,8,2,15,2,10,7,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,12,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,14,14,11,11,11,11,11,11,11,11,11,11,5,5,6,6,5,10,12,12,12,12,12,12,12,12,12,12,12,2,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,0,0,11,11,11,11,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,2,2,2,3,8,15,2,8,8,2,2,2,10,7,9,1,1,1,1,1,1,1,1,1,7,7,7,7,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,2,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,14,14,14,11,11,11,11,11,11,11,11,5,5,5,5,8,2,12,10,12,12,12,12,12,12,12,12,12,12,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,14,0,0,11,11,11,11,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,3,3,3,3,3,3,3,3,3,8,3,3,3,3,2,2,3,2,8,3,3,3,2,3,3,2,2,2,3,8,2,2,10,7,9,1,1,1,1,1,1,1,1,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,7,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,8,12,12,12,10,10,12,12,12,12,12,12,2,2,12,12,2,2,2,2,12,2,2,2,2,2,2,2,2,2,12,12,12,2,2,12,12,12,12,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,3,3,3,3,3,3,3,3,3,8,3,3,3,2,15,0,15,15,2,8,3,3,8,8,3,3,2,2,3,3,2,15,2,12,9,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,2,10,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,5,5,5,8,2,12,2,12,12,12,10,10,12,12,12,12,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,2,2,12,12,12,12,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,3,3,3,3,3,3,3,3,3,8,3,3,3,2,15,0,15,2,2,2,3,3,3,3,8,3,8,15,2,3,3,8,2,12,7,9,1,1,1,1,1,7,7,1,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,10,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,5,5,5,8,2,12,12,12,12,12,12,12,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,2,15,0,14,11,11,11,5,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,3,3,3,3,3,2,2,15,15,15,15,2,3,2,8,3,3,3,8,3,3,3,2,3,3,8,2,2,12,7,1,1,1,1,1,1,7,1,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,2,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,11,11,11,5,8,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,12,12,2,2,2,2,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,3,3,3,3,2,2,2,3,2,15,2,3,3,2,3,3,3,3,8,3,3,3,8,3,3,3,8,2,12,10,9,1,1,1,1,1,1,1,1,1,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,10,2,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,11,11,5,5,8,2,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,15,15,0,14,11,11,11,11,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,2,2,2,8,2,2,3,3,8,2,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,12,10,9,1,1,1,7,1,1,1,1,7,7,7,7,7,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,2,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,11,11,5,5,8,2,2,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,12,12,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,8,8,2,2,8,3,8,2,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,2,10,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,10,2,2,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
11,11,11,5,8,8,2,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,2,8,2,8,8,2,2,3,3,3,3,3,3,8,2,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,10,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,2,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
5,5,8,8,2,2,2,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,12,12,2,2,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,15,0,0,11,11,11,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,2,8,2,3,3,3,8,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,2,10,9,1,1,1,1,1,1,1,1,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,2,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
8,8,2,12,12,12,12,12,12,12,12,12,12,2,2,12,12,12,12,12,2,2,12,12,12,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,15,0,11,11,11,11,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,10,7,9,1,1,1,1,1,1,1,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,7,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
8,8,2,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,2,12,2,2,2,2,2,2,2,2,10,12,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,7,9,1,1,1,1,1,7,7,1,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,10,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,12,12,10,10,10,10,12,12,12,2,2,2,2,2,2,12,12,12,2,12,12,12,12,12,2,2,12,12,12,12,12,12,2,2,2,2,2,2,2,10,12,2,15,15,0,14,11,11,11,11,5,5,5,5,5,5,5,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,12,7,9,1,1,7,1,1,1,1,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,12,1,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2,12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,12,12,10,10,10,12,12,12,12,12,12,2,2,2,2,2,2,2,12,12,12,12,2,12,12,2,2,2,12,12,12,2,2,2,2,2,2,12,12,12,2,2,2,2,2,15,0,14,11,11,11,11,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,10,1,1,7,7,7,7,1,1,7,7,1,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2,12,1,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
12,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,12,12,10,10,10,12,12,12,12,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,2,2,2,2,2,2,12,12,2,2,12,12,2,2,2,15,0,0,14,11,11,11,5,5,5,5,5,5,5,5,5,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,2,10,1,1,7,7,7,7,1,1,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,2,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
